Format Version,1.23,Take Name,Werikson_IC_Gesto_L_003,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2022-02-09 03.09.44.126 ,Total Frames in Take,1992,Total Exported Frames,1992,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1743,7.262500,0.172658,1.753316,-0.186597,0.367552,1.100562,-0.189927,-0.314757,1.421774,-0.200279
1744,7.266667,0.172834,1.753301,-0.186492,0.368088,1.098325,-0.190132,-0.309107,1.414023,-0.204742
1745,7.270833,0.173246,1.753284,-0.186257,0.368636,1.096225,-0.189862,-0.302756,1.405757,-0.210040
1746,7.275000,0.173590,1.753094,-0.186277,0.369407,1.092930,-0.190714,-0.295962,1.397078,-0.215812
1747,7.279167,0.173867,1.752897,-0.186104,0.370296,1.090819,-0.190791,-0.288985,1.388089,-0.221701
1748,7.283333,0.174025,1.752869,-0.186004,0.370918,1.088238,-0.190929,-0.282002,1.378978,-0.227527
1749,7.287500,0.174216,1.753111,-0.185794,0.371520,1.085770,-0.191044,-0.285427,1.375427,-0.220535
1750,7.291667,0.174395,1.753072,-0.185474,0.372334,1.083163,-0.191079,-0.301110,1.378998,-0.198642
1751,7.295833,0.174540,1.753053,-0.185367,0.372928,1.080774,-0.191387,-0.300210,1.371911,-0.197941
1752,7.300000,0.174688,1.753029,-0.185275,0.374055,1.078101,-0.191491,-0.298061,1.365196,-0.197902
1753,7.304167,0.174809,1.753008,-0.185196,0.374876,1.075458,-0.191580,-0.295043,1.357592,-0.198290
1754,7.308333,0.174882,1.753069,-0.185008,0.375438,1.072998,-0.191713,-0.292405,1.348730,-0.198444
1755,7.312500,0.175001,1.753055,-0.184925,0.376221,1.070355,-0.192674,-0.290608,1.343140,-0.197640
1756,7.316667,0.175589,1.752944,-0.184484,0.376922,1.067927,-0.192650,-0.289508,1.335770,-0.197967
1757,7.320833,0.175954,1.752913,-0.184416,0.378001,1.065433,-0.192733,-0.287046,1.327240,-0.197533
1758,7.325000,0.176091,1.752900,-0.184346,0.379007,1.062222,-0.193289,-0.285232,1.319670,-0.197703
1759,7.329167,0.176212,1.752875,-0.184248,0.379590,1.059700,-0.194132,-0.283669,1.312089,-0.197674
1760,7.333333,0.176332,1.752850,-0.184183,0.380671,1.057389,-0.194031,-0.282274,1.304311,-0.198289
1761,7.337500,0.176466,1.752818,-0.184102,0.381587,1.054620,-0.194263,-0.280526,1.296057,-0.198252
1762,7.341667,0.176571,1.752807,-0.183886,0.382347,1.051204,-0.195340,-0.278614,1.287906,-0.198211
1763,7.345833,0.176687,1.752787,-0.183827,0.383132,1.048683,-0.195436,-0.276035,1.279559,-0.198575
1764,7.350000,0.176955,1.752600,-0.183864,0.384455,1.046484,-0.195774,-0.273925,1.271671,-0.198804
1765,7.354167,0.177049,1.752576,-0.183789,0.385275,1.043427,-0.196672,-0.271874,1.263532,-0.199367
1766,7.358333,0.177172,1.752551,-0.183717,0.386234,1.040385,-0.197180,-0.269945,1.255203,-0.199605
1767,7.362500,0.177268,1.752535,-0.183657,0.387369,1.037778,-0.197395,-0.267560,1.247128,-0.200379
1768,7.366667,0.177318,1.752512,-0.183587,0.387511,1.034939,-0.199321,-0.266241,1.239984,-0.201524
1769,7.370833,0.177427,1.752475,-0.183284,0.387690,1.032201,-0.201297,-0.264334,1.231294,-0.202248
1770,7.375000,0.177489,1.752469,-0.183221,0.388900,1.029797,-0.201611,-0.261964,1.223090,-0.202973
1771,7.379167,0.177565,1.752452,-0.183169,0.389831,1.026255,-0.203678,-0.259677,1.214437,-0.203689
1772,7.383333,0.177476,1.752509,-0.183144,0.389431,1.021189,-0.209136,-0.257917,1.206338,-0.204834
1773,7.387500,0.177533,1.752498,-0.183107,0.389875,1.017676,-0.211280,-0.255898,1.198317,-0.205952
1774,7.391667,0.177562,1.752498,-0.183054,0.392633,1.017809,-0.205841,-0.253798,1.190234,-0.207189
1775,7.395833,0.177566,1.752506,-0.183007,0.394091,1.015301,-0.206332,-0.251877,1.182010,-0.208568
1776,7.400000,0.177574,1.752511,-0.182980,0.393618,1.010461,-0.211860,-0.249392,1.173237,-0.209258
1777,7.404167,0.177605,1.752517,-0.182931,0.394141,1.006840,-0.214489,-0.246646,1.165019,-0.210575
1778,7.408333,0.177590,1.752514,-0.182892,0.397590,1.006773,-0.209183,-0.231101,1.159515,-0.226088
1779,7.412500,0.178035,1.752426,-0.182514,0.398581,1.003834,-0.210078,-0.242166,1.149487,-0.213400
1780,7.416667,0.178221,1.752386,-0.182331,0.400012,1.001841,-0.210110,-0.239215,1.141079,-0.215011
1781,7.420833,0.178100,1.752406,-0.182383,0.401000,0.999117,-0.211010,-0.236583,1.133692,-0.216755
1782,7.425000,0.177985,1.752430,-0.182433,0.399328,0.994419,-0.216975,-0.234083,1.125815,-0.218438
1783,7.429167,0.177976,1.752436,-0.182404,0.399640,0.990992,-0.219677,-0.230964,1.118436,-0.220110
1784,7.433333,0.177950,1.752432,-0.182389,0.404598,0.990808,-0.214052,-0.228590,1.111172,-0.222517
1785,7.437500,0.177911,1.752431,-0.182383,0.405958,0.987540,-0.215543,-0.224327,1.104798,-0.224486
1786,7.441667,0.177874,1.752445,-0.182373,0.406296,0.983419,-0.219042,-0.212717,1.097069,-0.239164
1787,7.445833,0.177359,1.752533,-0.182721,0.406640,0.979685,-0.222500,-0.210171,1.090174,-0.240784
1788,7.450000,0.177294,1.752559,-0.182714,0.408011,0.977192,-0.223907,-0.217697,1.085301,-0.230115
1789,7.454167,0.177234,1.752569,-0.182712,0.410809,0.977355,-0.219867,-0.204949,1.076728,-0.244115
1790,7.458333,0.177159,1.752573,-0.182718,0.411542,0.974399,-0.222382,-0.212030,1.071315,-0.233470
1791,7.462500,0.177066,1.752589,-0.182726,0.411546,0.969858,-0.227270,-0.208423,1.062418,-0.236824
1792,7.466667,0.176972,1.752601,-0.182719,0.412885,0.966851,-0.227975,-0.196906,1.055951,-0.249173
1793,7.470833,0.176870,1.752620,-0.182726,0.414100,0.964282,-0.228956,-0.194095,1.050063,-0.250782
1794,7.475000,0.176739,1.752633,-0.182738,0.415199,0.962198,-0.230317,-0.191284,1.043703,-0.253048
1795,7.479167,0.176452,1.752828,-0.182613,0.416378,0.960012,-0.231802,-0.188418,1.038053,-0.254713
1796,7.483333,0.176299,1.752849,-0.182620,0.417663,0.957581,-0.233263,-0.185805,1.032269,-0.256580
1797,7.487500,0.176184,1.752870,-0.182635,0.418962,0.955106,-0.234542,-0.182729,1.026882,-0.258269
1798,7.491667,0.176043,1.752886,-0.182631,0.420155,0.952740,-0.235453,-0.179942,1.021164,-0.260611
1799,7.495833,0.176083,1.753026,-0.182719,0.421402,0.950546,-0.236269,-0.177089,1.015765,-0.262487
1800,7.500000,0.175286,1.752874,-0.182356,0.422801,0.948438,-0.237449,-0.174284,1.010676,-0.264165
1801,7.504167,0.175123,1.752909,-0.182362,0.423959,0.946669,-0.238924,-0.171592,1.005579,-0.266113
1802,7.508333,0.174981,1.752914,-0.182376,0.424699,0.945069,-0.240376,-0.168907,1.000825,-0.268059
1803,7.512500,0.174814,1.752941,-0.182389,0.426136,0.942292,-0.241753,-0.166093,0.996266,-0.269835
1804,7.516667,0.174648,1.752971,-0.182405,0.428810,0.938002,-0.242930,-0.163338,0.991964,-0.271773
1805,7.520833,0.174525,1.752912,-0.182505,0.431430,0.934004,-0.244109,-0.160771,0.987552,-0.274044
1806,7.525000,0.174305,1.752925,-0.182522,0.432409,0.932402,-0.245527,-0.158221,0.983313,-0.276470
1807,7.529167,0.174093,1.752946,-0.182543,0.432947,0.931672,-0.249492,-0.155472,0.979227,-0.278639
1808,7.533333,0.173874,1.752963,-0.182566,0.435776,0.928343,-0.251984,-0.152935,0.975029,-0.280351
1809,7.537500,0.173641,1.752970,-0.182587,0.435586,0.927296,-0.250154,-0.150799,0.970480,-0.281787
1810,7.541667,0.172980,1.753207,-0.182733,0.436493,0.925716,-0.251956,-0.149313,0.965444,-0.282612
1811,7.545833,0.172301,1.753327,-0.183106,0.437441,0.924811,-0.252864,-0.147925,0.960416,-0.283424
1812,7.550000,0.172071,1.753341,-0.183130,0.438752,0.923649,-0.254673,-0.146086,0.955888,-0.284820
1813,7.554167,0.171845,1.753358,-0.183152,0.439812,0.921160,-0.255834,-0.143839,0.951776,-0.286709
1814,7.558333,0.171585,1.753383,-0.183191,0.440163,0.920503,-0.257630,-0.141012,0.948514,-0.289475
1815,7.562500,0.171523,1.753520,-0.183282,0.441408,0.919372,-0.259280,-0.138344,0.945359,-0.292123
1816,7.566667,0.171184,1.753261,-0.183441,0.442048,0.918659,-0.260357,-0.136002,0.942009,-0.294379
1817,7.570833,0.170178,1.753227,-0.183133,0.443033,0.917591,-0.261940,-0.133989,0.939214,-0.296830
1818,7.575000,0.169931,1.753266,-0.183179,0.443848,0.916652,-0.263705,-0.132068,0.936813,-0.299653
1819,7.579167,0.169665,1.753300,-0.183209,0.444631,0.916408,-0.264597,-0.129478,0.933026,-0.302040
1820,7.583333,0.169393,1.753342,-0.183258,0.445418,0.915340,-0.266113,-0.126778,0.929317,-0.305028
1821,7.587500,0.168940,1.753585,-0.183178,0.446103,0.915092,-0.267157,-0.124640,0.927072,-0.309055
1822,7.591667,0.168062,1.753356,-0.183564,0.446722,0.914668,-0.268397,-0.123333,0.926451,-0.312329
1823,7.595833,0.167798,1.753406,-0.183602,0.447728,0.913806,-0.270145,-0.122353,0.925952,-0.313512
1824,7.600000,0.167295,1.753490,-0.183629,0.448133,0.913677,-0.271164,-0.120418,0.922870,-0.316303
1825,7.604167,0.167091,1.753485,-0.183763,0.448711,0.913431,-0.272370,-0.118372,0.919938,-0.318817
1826,7.608333,0.166811,1.753542,-0.183810,0.449476,0.912470,-0.274449,-0.117170,0.919739,-0.319443
1827,7.612500,0.166372,1.753808,-0.183927,0.449862,0.912338,-0.275288,-0.114216,0.916155,-0.318715
1828,7.616667,0.166068,1.753875,-0.183970,0.450216,0.912465,-0.275993,-0.113513,0.915544,-0.324295
1829,7.620833,0.165616,1.754144,-0.183914,0.450799,0.912744,-0.277068,-0.110678,0.913059,-0.322357
1830,7.625000,0.165048,1.754232,-0.183958,0.451734,0.911904,-0.278826,-0.110280,0.913400,-0.325949
1831,7.629167,0.164958,1.754394,-0.184093,0.452053,0.911923,-0.279600,-0.110289,0.911798,-0.331039
1832,7.633333,0.163830,1.754367,-0.184163,0.454118,0.907923,-0.284969,-0.105009,0.907062,-0.330370
1833,7.637500,0.163561,1.754405,-0.184539,0.454448,0.907970,-0.285774,-0.098870,0.902365,-0.327003
1834,7.641667,0.163125,1.754527,-0.184601,0.454581,0.908388,-0.286888,-0.097159,0.900841,-0.326697
1835,7.645833,0.162770,1.754530,-0.184677,0.455186,0.908508,-0.287692,-0.099328,0.903348,-0.329831
1836,7.650000,0.162391,1.754584,-0.184677,0.453578,0.912094,-0.284996,-0.101380,0.906696,-0.334692
1837,7.654167,0.161908,1.754810,-0.184586,0.453994,0.912615,-0.285768,-0.100230,0.905727,-0.336028
1838,7.658333,0.161610,1.754854,-0.184628,0.454308,0.912761,-0.286755,-0.101001,0.905077,-0.341180
1839,7.662500,0.161269,1.754894,-0.184667,0.454549,0.913286,-0.287903,-0.099902,0.904707,-0.341891
1840,7.666667,0.160921,1.754936,-0.184696,0.456501,0.909511,-0.292296,-0.096427,0.903742,-0.339614
1841,7.670833,0.160193,1.755004,-0.185176,0.456975,0.909740,-0.293020,-0.095146,0.903001,-0.340806
1842,7.675000,0.159619,1.755052,-0.185197,0.457079,0.909981,-0.293718,-0.093927,0.902587,-0.341905
1843,7.679167,0.159502,1.755189,-0.185318,0.457007,0.910585,-0.294659,-0.091523,0.900514,-0.340889
1844,7.683333,0.158514,1.755297,-0.185082,0.457088,0.910776,-0.295227,-0.091634,0.901661,-0.343954
1845,7.687500,0.158154,1.755343,-0.185119,0.457302,0.910861,-0.295718,-0.084467,0.895639,-0.341417
1846,7.691667,0.157832,1.755373,-0.185124,0.456489,0.912531,-0.296126,-0.083013,0.895212,-0.342240
1847,7.695833,0.157148,1.755229,-0.185163,0.455668,0.915656,-0.294243,-0.088620,0.900347,-0.346356
1848,7.700000,0.156808,1.755261,-0.185205,0.455674,0.915890,-0.294721,-0.087911,0.899922,-0.345487
1849,7.704167,0.156541,1.755211,-0.185334,0.455619,0.916162,-0.295049,-0.080319,0.894495,-0.344709
1850,7.708333,0.155655,1.755140,-0.185632,0.457243,0.912667,-0.299396,-0.079722,0.894025,-0.345407
1851,7.712500,0.155349,1.755144,-0.185856,0.457151,0.912936,-0.299841,-0.084114,0.898232,-0.347821
1852,7.716667,0.154413,1.755580,-0.185827,0.456902,0.913551,-0.300635,-0.083485,0.898048,-0.348353
1853,7.720833,0.154248,1.755406,-0.185756,0.456616,0.913834,-0.301546,-0.077497,0.894092,-0.347404
1854,7.725000,0.154087,1.755674,-0.186142,0.455898,0.914615,-0.300674,-0.076978,0.893649,-0.347967
1855,7.729167,0.153176,1.755797,-0.185959,0.455225,0.917593,-0.298683,-0.076124,0.893477,-0.348210
1856,7.733333,0.152796,1.755681,-0.185890,0.456024,0.914483,-0.302532,-0.075723,0.893441,-0.348612
1857,7.737500,0.152203,1.755721,-0.185893,0.454805,0.918910,-0.299296,-0.080445,0.897585,-0.351063
1858,7.741667,0.151905,1.755725,-0.185923,0.454636,0.918952,-0.299771,-0.075085,0.893864,-0.349959
1859,7.745833,0.151669,1.755664,-0.186060,0.454496,0.919290,-0.299885,-0.076830,0.895653,-0.352347
1860,7.750000,0.150896,1.755767,-0.186418,0.454353,0.919208,-0.300826,-0.074562,0.893591,-0.350376
1861,7.754167,0.150608,1.755759,-0.186441,0.453960,0.919309,-0.301243,-0.074352,0.893617,-0.350599
1862,7.758333,0.150301,1.755165,-0.186237,0.454439,0.916525,-0.304906,-0.078987,0.897180,-0.352021
1863,7.762500,0.149283,1.755430,-0.186339,0.453186,0.920291,-0.301057,-0.080132,0.898682,-0.352561
1864,7.766667,0.149035,1.755414,-0.186341,0.453064,0.920665,-0.301584,-0.080052,0.898755,-0.352695
1865,7.770833,0.148746,1.755407,-0.186338,0.453242,0.917528,-0.305734,-0.074001,0.893912,-0.351282
1866,7.775000,0.148655,1.755515,-0.186390,0.452356,0.920920,-0.301850,-0.075760,0.895532,-0.353340
1867,7.779167,0.148391,1.755512,-0.186375,0.452201,0.920974,-0.301917,-0.078618,0.897477,-0.352627
1868,7.783333,0.147692,1.755399,-0.186130,0.451662,0.921328,-0.301774,-0.078658,0.897539,-0.352683
1869,7.787500,0.147156,1.755445,-0.185946,0.451397,0.921451,-0.301867,-0.074276,0.894272,-0.351638
1870,7.791667,0.146988,1.755383,-0.186047,0.451397,0.918446,-0.306298,-0.076259,0.896480,-0.353752
1871,7.795833,0.146781,1.755388,-0.186066,0.450624,0.921541,-0.302575,-0.074617,0.894455,-0.351693
1872,7.800000,0.146577,1.755392,-0.186063,0.450103,0.921597,-0.302551,-0.076624,0.896644,-0.353736
1873,7.804167,0.145915,1.755460,-0.186435,0.449545,0.921897,-0.302319,-0.075285,0.895092,-0.352257
1874,7.808333,0.145707,1.755462,-0.186435,0.449202,0.921795,-0.302510,-0.079761,0.898748,-0.353245
1875,7.812500,0.145538,1.755439,-0.186448,0.448883,0.921852,-0.302483,-0.076222,0.895458,-0.352262
1876,7.816667,0.145348,1.755417,-0.186453,0.448570,0.921901,-0.302439,-0.077952,0.897254,-0.353802
1877,7.820833,0.145176,1.755409,-0.186444,0.448355,0.921866,-0.302524,-0.076905,0.895659,-0.352102
1878,7.825000,0.144737,1.755407,-0.186432,0.447802,0.921846,-0.302411,-0.080862,0.899006,-0.352854
1879,7.829167,0.144582,1.755393,-0.186434,0.447478,0.921871,-0.302332,-0.080785,0.898387,-0.352519
1880,7.833333,0.144272,1.755541,-0.186329,0.446804,0.922518,-0.301556,-0.081121,0.898438,-0.352346
1881,7.837500,0.144290,1.755646,-0.186361,0.446443,0.922501,-0.301436,-0.081799,0.898835,-0.352331
1882,7.841667,0.144184,1.755613,-0.186364,0.445893,0.922393,-0.301465,-0.082170,0.898877,-0.352127
1883,7.845833,0.144062,1.755583,-0.186364,0.445530,0.922360,-0.301303,-0.082583,0.898927,-0.351926
1884,7.850000,0.143923,1.755547,-0.186343,0.445056,0.922363,-0.301436,-0.082016,0.897967,-0.352112
1885,7.854167,0.143866,1.755139,-0.186324,0.444572,0.922361,-0.300982,-0.082622,0.898198,-0.351860
1886,7.858333,0.143759,1.755098,-0.186310,0.443903,0.921607,-0.300711,-0.084529,0.899546,-0.352078
1887,7.862500,0.143202,1.754930,-0.186057,0.443253,0.921750,-0.300257,-0.085198,0.899674,-0.351769
1888,7.866667,0.143098,1.754904,-0.186045,0.442860,0.921657,-0.300031,-0.085721,0.899732,-0.351447
1889,7.870833,0.142986,1.754845,-0.186055,0.442235,0.921518,-0.299747,-0.086454,0.899869,-0.351000
1890,7.875000,0.142919,1.754819,-0.186062,0.441853,0.921448,-0.299511,-0.087039,0.899841,-0.350673
1891,7.879167,0.142831,1.754777,-0.186047,0.441341,0.921399,-0.298990,-0.087786,0.900094,-0.350209
1892,7.883333,0.142746,1.754737,-0.186050,0.440941,0.921308,-0.298906,-0.088277,0.900211,-0.349817
1893,7.887500,0.142664,1.754696,-0.186053,0.440557,0.920933,-0.298450,-0.089017,0.900212,-0.349087
1894,7.891667,0.142394,1.754070,-0.186169,0.439889,0.921031,-0.297912,-0.089803,0.900379,-0.348662
1895,7.895833,0.142089,1.754059,-0.186159,0.438932,0.920828,-0.297453,-0.090369,0.900144,-0.348069
1896,7.900000,0.142001,1.754011,-0.186160,0.438535,0.920866,-0.297340,-0.090887,0.900473,-0.347605
1897,7.904167,0.141959,1.753989,-0.186148,0.437775,0.920660,-0.296309,-0.091760,0.900610,-0.347112
1898,7.908333,0.141906,1.753942,-0.186165,0.437302,0.920371,-0.296145,-0.092486,0.900851,-0.346675
1899,7.912500,0.141863,1.753902,-0.186174,0.436575,0.920268,-0.295788,-0.093026,0.900896,-0.345963
1900,7.916667,0.141815,1.753883,-0.186177,0.436092,0.920128,-0.295075,-0.093535,0.901176,-0.345382
1901,7.920833,0.141787,1.753837,-0.186197,0.435680,0.920038,-0.294883,-0.094201,0.901405,-0.344901
1902,7.925000,0.141748,1.753823,-0.186203,0.435018,0.919882,-0.294081,-0.094850,0.901678,-0.344425
1903,7.929167,0.141701,1.753811,-0.186218,0.434467,0.919822,-0.293398,-0.095505,0.901778,-0.343929
1904,7.933333,0.141685,1.753803,-0.186252,0.434018,0.919712,-0.292986,-0.096122,0.902144,-0.343298
1905,7.937500,0.141665,1.753792,-0.186259,0.433340,0.919711,-0.292709,-0.096754,0.902506,-0.344291
1906,7.941667,0.141647,1.753785,-0.186288,0.432789,0.919649,-0.292006,-0.097225,0.902649,-0.341809
1907,7.945833,0.141634,1.753753,-0.186307,0.432008,0.919446,-0.290901,-0.097886,0.903295,-0.343193
1908,7.950000,0.141612,1.753743,-0.186337,0.431576,0.919353,-0.290434,-0.098404,0.903431,-0.340839
1909,7.954167,0.141602,1.753715,-0.186353,0.430774,0.919088,-0.289643,-0.098742,0.903458,-0.340191
1910,7.958333,0.141623,1.753671,-0.186562,0.430106,0.918983,-0.289143,-0.099385,0.903782,-0.341319
1911,7.962500,0.141632,1.753660,-0.186569,0.429683,0.918943,-0.288658,-0.099879,0.904018,-0.340609
1912,7.966667,0.141813,1.753429,-0.186736,0.429132,0.918931,-0.287907,-0.100229,0.904366,-0.339874
1913,7.970833,0.141824,1.753416,-0.186763,0.428688,0.918883,-0.287407,-0.100554,0.904465,-0.337631
1914,7.975000,0.141166,1.753654,-0.187037,0.428246,0.918842,-0.286919,-0.101084,0.904699,-0.337107
1915,7.979167,0.141839,1.753373,-0.186821,0.427678,0.918846,-0.285049,-0.101710,0.905226,-0.337925
1916,7.983333,0.141377,1.753432,-0.187212,0.426792,0.919446,-0.285303,-0.102040,0.905601,-0.337225
1917,7.987500,0.141431,1.753557,-0.187580,0.426104,0.919396,-0.284999,-0.102347,0.905821,-0.336664
1918,7.991667,0.141443,1.753555,-0.187601,0.425305,0.918498,-0.283945,-0.102288,0.905591,-0.334059
1919,7.995833,0.141474,1.753541,-0.187651,0.424856,0.918490,-0.283432,-0.102627,0.905637,-0.333026
1920,8.000000,0.141517,1.753539,-0.187687,0.424419,0.918468,-0.282781,-0.102996,0.905906,-0.332341
1921,8.004167,0.141520,1.753541,-0.187715,0.423418,0.919070,-0.281589,-0.103399,0.906194,-0.331776
1922,8.008333,0.141566,1.753539,-0.187762,0.423000,0.919081,-0.281067,-0.103986,0.906540,-0.333005
1923,8.012500,0.141617,1.753549,-0.187798,0.422478,0.919150,-0.280273,-0.104229,0.907178,-0.332056
1924,8.016667,0.141655,1.753540,-0.187835,0.422070,0.919196,-0.279745,-0.104504,0.907341,-0.331541
1925,8.020833,0.141704,1.753552,-0.187880,0.421770,0.919160,-0.279390,-0.104820,0.907592,-0.330827
1926,8.025000,0.141743,1.753568,-0.187926,0.420568,0.919749,-0.278136,-0.105122,0.907926,-0.330589
1927,8.029167,0.141804,1.753550,-0.187991,0.420178,0.919802,-0.277591,-0.105362,0.908331,-0.329831
1928,8.033333,0.142254,1.753548,-0.188222,0.419648,0.919886,-0.276788,-0.105495,0.908827,-0.329401
1929,8.037500,0.142338,1.753528,-0.188256,0.419348,0.919097,-0.275064,-0.105772,0.909248,-0.328594
1930,8.041667,0.142402,1.753518,-0.188281,0.419042,0.919097,-0.274707,-0.106016,0.909220,-0.327941
1931,8.045833,0.142709,1.753499,-0.188353,0.418351,0.918843,-0.274159,-0.106277,0.909634,-0.327540
1932,8.050000,0.142789,1.753499,-0.188388,0.417709,0.919122,-0.273438,-0.106467,0.910040,-0.326790
1933,8.054167,0.142703,1.753374,-0.188398,0.417147,0.919743,-0.272363,-0.105614,0.908726,-0.324848
1934,8.058333,0.143253,1.753322,-0.188070,0.416756,0.919781,-0.271687,-0.105745,0.908902,-0.324325
1935,8.062500,0.143332,1.753321,-0.188112,0.416657,0.920046,-0.270942,-0.106010,0.909109,-0.323578
1936,8.066667,0.143355,1.753359,-0.188066,0.416170,0.920150,-0.270124,-0.106090,0.909579,-0.322950
1937,8.070833,0.143433,1.753366,-0.188106,0.415421,0.920185,-0.269685,-0.106567,0.910004,-0.322316
1938,8.075000,0.143547,1.753363,-0.188169,0.414968,0.920373,-0.269288,-0.106537,0.910486,-0.322056
1939,8.079167,0.143631,1.753361,-0.188213,0.414490,0.920863,-0.269498,-0.106943,0.910567,-0.321644
1940,8.083333,0.143756,1.753343,-0.188436,0.414330,0.921065,-0.270937,-0.107633,0.911781,-0.322034
1941,8.087500,0.143846,1.753344,-0.188479,0.413600,0.921833,-0.269543,-0.107844,0.911963,-0.321094
1942,8.091667,0.143961,1.753350,-0.188525,0.413344,0.921699,-0.269562,-0.107921,0.912125,-0.320619
1943,8.095833,0.144068,1.753347,-0.188581,0.413007,0.921828,-0.269163,-0.108010,0.912289,-0.320176
1944,8.100000,0.144252,1.753134,-0.188491,0.412682,0.921928,-0.268777,-0.108054,0.912673,-0.319531
1945,8.104167,0.144446,1.753713,-0.188671,0.412357,0.922051,-0.268379,-0.106930,0.911217,-0.317474
1946,8.108333,0.144561,1.753726,-0.188735,0.412039,0.922156,-0.268011,-0.107977,0.912798,-0.317920
1947,8.112500,0.144672,1.753737,-0.188772,0.411016,0.922931,-0.266498,-0.106986,0.911512,-0.316405
1948,8.116667,0.144789,1.753749,-0.188829,0.410791,0.922783,-0.266593,-0.107264,0.911970,-0.316136
1949,8.120833,0.144918,1.753750,-0.188885,0.410475,0.922899,-0.266219,-0.108667,0.914357,-0.315509
1950,8.125000,0.145275,1.753731,-0.188949,0.410178,0.923004,-0.265877,-0.108682,0.914458,-0.315090
1951,8.129167,0.145411,1.753735,-0.189001,0.409876,0.923125,-0.265530,-0.108066,0.913606,-0.315725
1952,8.133333,0.146016,1.753847,-0.189339,0.408897,0.922052,-0.261370,-0.108066,0.913699,-0.315340
1953,8.137500,0.146146,1.753831,-0.189385,0.408359,0.923075,-0.259978,-0.108054,0.913804,-0.314942
1954,8.141667,0.146114,1.753743,-0.189391,0.408153,0.923086,-0.259819,-0.108695,0.915252,-0.313178
1955,8.145833,0.146252,1.753743,-0.189444,0.408051,0.923896,-0.262906,-0.108676,0.915331,-0.312806
