Format Version,1.23,Take Name,Werikson_IC_Gesto_I_001,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2022-02-09 02.48.24.054 ,Total Frames in Take,1901,Total Exported Frames,1543,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1811,7.545833,0.073767,1.753625,-0.126365,0.347889,0.913575,-0.168368,-0.222156,0.907279,-0.196306
1812,7.550000,0.073668,1.753616,-0.126575,0.347830,0.913500,-0.168421,-0.222095,0.907158,-0.196576
1813,7.554167,0.073524,1.753338,-0.126709,0.347718,0.913484,-0.168530,-0.221948,0.907032,-0.196884
1814,7.558333,0.073161,1.753356,-0.126710,0.347611,0.913592,-0.168770,-0.221930,0.906197,-0.196654
1815,7.562500,0.073033,1.753348,-0.126716,0.347499,0.913581,-0.168873,-0.221322,0.905799,-0.199944
1816,7.566667,0.072483,1.753270,-0.126457,0.347359,0.913769,-0.169139,-0.220880,0.905190,-0.198815
1817,7.570833,0.072353,1.753270,-0.126478,0.347246,0.913756,-0.169247,-0.220684,0.905128,-0.199432
1818,7.575000,0.072239,1.753255,-0.126489,0.346979,0.913721,-0.169358,-0.220920,0.905729,-0.199831
1819,7.579167,0.072201,1.753172,-0.126620,0.346868,0.913711,-0.169477,-0.220862,0.905597,-0.200105
1820,7.583333,0.072055,1.753171,-0.126629,0.346671,0.913805,-0.169585,-0.220802,0.905477,-0.200378
1821,7.587500,0.071906,1.753166,-0.126609,0.346383,0.913687,-0.169888,-0.220795,0.905378,-0.200619
1822,7.591667,0.071766,1.753174,-0.126608,0.346114,0.913642,-0.170268,-0.220737,0.905252,-0.200886
1823,7.595833,0.071631,1.753180,-0.126623,0.346050,0.913584,-0.170590,-0.221330,0.906203,-0.199501
1824,7.600000,0.071487,1.753174,-0.126614,0.345943,0.913574,-0.170706,-0.221211,0.905243,-0.200638
1825,7.604167,0.071356,1.753174,-0.126625,0.345839,0.913571,-0.170826,-0.221170,0.905035,-0.200977
1826,7.608333,0.071226,1.753171,-0.126633,0.345731,0.913566,-0.170940,-0.221164,0.905657,-0.200641
1827,7.612500,0.070863,1.753178,-0.126615,0.345445,0.913761,-0.170857,-0.221097,0.905500,-0.200926
1828,7.616667,0.070498,1.753424,-0.126495,0.345336,0.913750,-0.170981,-0.221027,0.905349,-0.201201
1829,7.620833,0.070361,1.753413,-0.126508,0.345302,0.913659,-0.171225,-0.221219,0.904645,-0.200778
1830,7.625000,0.070221,1.753407,-0.126501,0.345257,0.913632,-0.171399,-0.221164,0.904506,-0.201063
1831,7.629167,0.070095,1.753404,-0.126524,0.345149,0.913632,-0.171518,-0.220973,0.904801,-0.202381
1832,7.633333,0.069919,1.753387,-0.126509,0.345058,0.913627,-0.171637,-0.220298,0.903673,-0.204536
1833,7.637500,0.069852,1.753517,-0.126571,0.344956,0.913622,-0.171752,-0.220899,0.904659,-0.203014
1834,7.641667,0.069692,1.753511,-0.126564,0.344863,0.913623,-0.171879,-0.220879,0.904562,-0.203258
1835,7.645833,0.069093,1.753584,-0.126908,0.344772,0.913614,-0.171996,-0.220835,0.903199,-0.204681
1836,7.650000,0.069101,1.753683,-0.126961,0.344481,0.913505,-0.172296,-0.220776,0.903070,-0.204928
1837,7.654167,0.068753,1.753361,-0.126930,0.344400,0.913509,-0.172410,-0.220731,0.902953,-0.205179
1838,7.658333,0.068605,1.753352,-0.126930,0.344195,0.913424,-0.172722,-0.220664,0.902831,-0.205435
1839,7.662500,0.068243,1.753374,-0.126900,0.344096,0.913415,-0.172844,-0.220751,0.902929,-0.204050
1840,7.666667,0.068100,1.753347,-0.126898,0.344014,0.913420,-0.172957,-0.220716,0.902813,-0.204286
1841,7.670833,0.067969,1.753352,-0.126908,0.343787,0.913391,-0.173317,-0.220516,0.902646,-0.204556
1842,7.675000,0.067372,1.753244,-0.126643,0.343697,0.913384,-0.173434,-0.220623,0.902569,-0.204764
1843,7.679167,0.067232,1.753223,-0.126623,0.343614,0.913381,-0.173523,-0.220235,0.901340,-0.206216
1844,7.683333,0.067079,1.752669,-0.126423,0.343526,0.913376,-0.173621,-0.220197,0.901236,-0.206443
1845,7.687500,0.066931,1.752658,-0.126403,0.343442,0.913376,-0.173718,-0.220092,0.901193,-0.206916
1846,7.691667,0.066762,1.752676,-0.126173,0.343427,0.913543,-0.173633,-0.220110,0.901043,-0.207037
1847,7.695833,0.066642,1.752651,-0.126377,0.343281,0.913372,-0.173911,-0.220079,0.900937,-0.207243
1848,7.700000,0.066542,1.752586,-0.126237,0.343194,0.913375,-0.174012,-0.220045,0.900847,-0.207444
1849,7.704167,0.066407,1.752557,-0.126229,0.343114,0.913366,-0.174102,-0.220006,0.900740,-0.207647
1850,7.708333,0.066291,1.752534,-0.126459,0.343085,0.913298,-0.174137,-0.219989,0.900665,-0.207834
1851,7.712500,0.065902,1.752555,-0.126193,0.343012,0.913305,-0.174223,-0.219875,0.900562,-0.208110
1852,7.716667,0.065585,1.752752,-0.126349,0.342928,0.913303,-0.174310,-0.219925,0.900373,-0.208291
1853,7.720833,0.065458,1.752742,-0.126336,0.342861,0.913305,-0.174380,-0.219893,0.900198,-0.208530
1854,7.725000,0.065315,1.752729,-0.126324,0.342789,0.913318,-0.174456,-0.220151,0.900280,-0.208908
1855,7.729167,0.065183,1.752724,-0.126308,0.342619,0.913392,-0.174527,-0.220132,0.900195,-0.209083
1856,7.733333,0.064813,1.752950,-0.126185,0.342337,0.913379,-0.174818,-0.220119,0.900127,-0.209244
1857,7.737500,0.064803,1.753056,-0.126211,0.342336,0.913498,-0.175171,-0.219991,0.900711,-0.210244
1858,7.741667,0.064666,1.753048,-0.126184,0.342282,0.913520,-0.175224,-0.220015,0.900599,-0.210333
1859,7.745833,0.064516,1.753029,-0.126169,0.342207,0.913529,-0.175291,-0.220009,0.900539,-0.210476
1860,7.750000,0.064366,1.753030,-0.126151,0.342155,0.913548,-0.175361,-0.220007,0.900473,-0.210632
1861,7.754167,0.064375,1.752801,-0.125942,0.342101,0.913569,-0.175413,-0.220046,0.900520,-0.210837
1862,7.758333,0.063249,1.753084,-0.126259,0.342047,0.913585,-0.175472,-0.220047,0.900470,-0.210979
1863,7.762500,0.062887,1.753082,-0.126213,0.341910,0.913705,-0.175512,-0.219992,0.900134,-0.211354
1864,7.766667,0.062763,1.753080,-0.126194,0.341851,0.913714,-0.175567,-0.219994,0.900085,-0.211475
1865,7.770833,0.062441,1.752750,-0.126151,0.341807,0.913740,-0.175619,-0.220006,0.900042,-0.211600
1866,7.775000,0.062318,1.752737,-0.126132,0.341601,0.913718,-0.175658,-0.220049,0.899371,-0.211166
1867,7.779167,0.062166,1.752720,-0.126093,0.341556,0.913730,-0.175699,-0.220040,0.899950,-0.211840
1868,7.783333,0.062049,1.752709,-0.126079,0.341508,0.913751,-0.175750,-0.220062,0.899913,-0.211949
1869,7.787500,0.061918,1.752692,-0.126044,0.341305,0.913731,-0.176033,-0.220107,0.899253,-0.211475
1870,7.791667,0.061797,1.752683,-0.126027,0.341260,0.913748,-0.176063,-0.220128,0.899213,-0.211577
1871,7.795833,0.061652,1.752677,-0.125994,0.341220,0.913771,-0.176093,-0.220163,0.899180,-0.211666
1872,7.800000,0.061514,1.752658,-0.125958,0.341164,0.913784,-0.176125,-0.220198,0.899151,-0.211745
1873,7.804167,0.061384,1.752643,-0.125925,0.341131,0.913801,-0.176146,-0.220227,0.899121,-0.211824
1874,7.808333,0.061260,1.752625,-0.125886,0.341076,0.913819,-0.176179,-0.220257,0.899081,-0.211916
1875,7.812500,0.061282,1.752745,-0.125888,0.341100,0.913815,-0.176235,-0.220301,0.899070,-0.211982
1876,7.816667,0.061167,1.752745,-0.125849,0.341060,0.913837,-0.176238,-0.220336,0.899036,-0.212050
1877,7.820833,0.060824,1.752744,-0.125795,0.341018,0.913859,-0.176250,-0.220324,0.899104,-0.212370
1878,7.825000,0.060689,1.752740,-0.125768,0.340986,0.913882,-0.176267,-0.220354,0.899076,-0.212438
1879,7.829167,0.060582,1.752726,-0.125729,0.340944,0.913892,-0.176272,-0.220405,0.899062,-0.212480
1880,7.833333,0.060479,1.752715,-0.125702,0.340907,0.913914,-0.176277,-0.220450,0.899042,-0.212547
1881,7.837500,0.059941,1.752575,-0.125418,0.340870,0.913932,-0.176279,-0.220610,0.899037,-0.212556
1882,7.841667,0.059808,1.752562,-0.125382,0.340831,0.913949,-0.176278,-0.220559,0.899020,-0.212635
1883,7.845833,0.059692,1.752543,-0.125343,0.340798,0.913976,-0.176274,-0.220644,0.898949,-0.212593
1884,7.850000,0.059451,1.752608,-0.125326,0.340768,0.914000,-0.176270,-0.220799,0.898944,-0.212592
1885,7.854167,0.059319,1.752017,-0.125103,0.340733,0.914021,-0.176263,-0.221112,0.899941,-0.211601
1886,7.858333,0.059310,1.751924,-0.125179,0.340691,0.914037,-0.176254,-0.221158,0.899932,-0.211639
1887,7.862500,0.059198,1.751896,-0.125131,0.340664,0.914059,-0.176239,-0.221224,0.899926,-0.211678
1888,7.866667,0.059079,1.751883,-0.125103,0.340623,0.914074,-0.176234,-0.221282,0.899933,-0.211701
1889,7.870833,0.058982,1.751863,-0.125063,0.340592,0.914093,-0.176204,-0.221311,0.898880,-0.213023
1890,7.875000,0.058905,1.751853,-0.125030,0.340562,0.914115,-0.176188,-0.221373,0.898885,-0.213041
1891,7.879167,0.058795,1.751835,-0.124995,0.340530,0.914133,-0.176164,-0.221441,0.898888,-0.213057
1892,7.883333,0.058498,1.751958,-0.125003,0.340493,0.914149,-0.176137,-0.221517,0.899525,-0.213865
1893,7.887500,0.058413,1.751943,-0.124957,0.340459,0.914168,-0.176106,-0.221638,0.899534,-0.213822
1894,7.891667,0.058150,1.752128,-0.125110,0.340424,0.914179,-0.176077,-0.221704,0.899543,-0.213830
1895,7.895833,0.058061,1.752113,-0.125063,0.340401,0.914191,-0.176047,-0.221765,0.899546,-0.213843
1896,7.900000,0.058132,1.752232,-0.125048,0.340211,0.914205,-0.175883,-0.221829,0.899555,-0.213849
1897,7.904167,0.058018,1.752239,-0.124783,0.340182,0.914229,-0.175846,-0.221907,0.899566,-0.213853
1898,7.908333,0.057808,1.752014,-0.124781,0.340048,0.914368,-0.175749,-0.222047,0.899501,-0.213853
1899,7.912500,0.057711,1.752011,-0.124744,0.340013,0.914376,-0.175708,-0.222112,0.899512,-0.213858
1900,7.916667,0.057652,1.751990,-0.124704,0.339981,0.914393,-0.175665,-0.222186,0.899527,-0.213858
