Format Version,1.23,Take Name,Werikson_IC_Gesto_I_003,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2022-02-09 02.49.12.550 ,Total Frames in Take,1724,Total Exported Frames,1543,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1637,6.820833,0.046066,1.766214,-0.143010,0.332629,0.917241,-0.266248,-0.210210,0.902012,-0.317961
1638,6.825000,0.046111,1.766014,-0.142814,0.332718,0.917441,-0.265549,-0.210180,0.901928,-0.317933
1639,6.829167,0.045994,1.766038,-0.142789,0.334396,0.911164,-0.255389,-0.210167,0.901845,-0.317886
1640,6.833333,0.044966,1.766578,-0.143205,0.341669,0.914082,-0.241084,-0.210100,0.900517,-0.317154
1641,6.837500,0.044584,1.766610,-0.143184,0.343102,0.919433,-0.241640,-0.210244,0.901414,-0.317560
1642,6.841667,0.044459,1.766607,-0.143170,0.333100,0.918023,-0.261201,-0.210285,0.901347,-0.317424
1643,6.845833,0.043922,1.766488,-0.142923,0.333088,0.918563,-0.260788,-0.210362,0.901288,-0.317236
1644,6.850000,0.043776,1.766483,-0.142900,0.334413,0.912361,-0.251504,-0.210459,0.901231,-0.317038
1645,6.854167,0.043624,1.766496,-0.142886,0.336872,0.923372,-0.235812,-0.210479,0.900384,-0.316205
1646,6.858333,0.043502,1.766506,-0.142885,0.334644,0.912987,-0.249109,-0.210611,0.900328,-0.315935
1647,6.862500,0.043372,1.766509,-0.142837,0.342797,0.921022,-0.237007,-0.210520,0.900178,-0.315401
1648,6.866667,0.043397,1.766336,-0.142772,0.343188,0.921276,-0.235028,-0.210780,0.900217,-0.314740
1649,6.870833,0.043161,1.766669,-0.143123,0.343148,0.921492,-0.234189,-0.210974,0.900845,-0.314924
1650,6.875000,0.042975,1.766538,-0.142790,0.340750,0.922983,-0.232376,-0.211174,0.900821,-0.314557
1651,6.879167,0.042822,1.766545,-0.142756,0.337497,0.924810,-0.229386,-0.211389,0.900807,-0.314161
1652,6.883333,0.042649,1.766567,-0.142501,0.335748,0.925698,-0.226192,-0.211610,0.900796,-0.313745
1653,6.887500,0.042540,1.766549,-0.142700,0.336931,0.925664,-0.225726,-0.211864,0.900789,-0.313302
1654,6.891667,0.042262,1.766724,-0.142455,0.339968,0.925477,-0.228779,-0.212200,0.900731,-0.312502
1655,6.895833,0.042150,1.766728,-0.142445,0.342972,0.923402,-0.226855,-0.212483,0.900737,-0.312002
1656,6.900000,0.042074,1.766842,-0.142464,0.343030,0.923331,-0.225687,-0.213172,0.900880,-0.311409
1657,6.904167,0.041937,1.766859,-0.142449,0.334901,0.916698,-0.239340,-0.213361,0.900123,-0.310219
1658,6.908333,0.041793,1.766860,-0.142408,0.336965,0.926592,-0.218794,-0.213752,0.899842,-0.309322
1659,6.912500,0.041722,1.766770,-0.142489,0.337130,0.926555,-0.218452,-0.214059,0.899801,-0.308587
1660,6.916667,0.041593,1.766771,-0.142462,0.341887,0.925367,-0.221630,-0.214390,0.899842,-0.307960
1661,6.920833,0.041446,1.766782,-0.142451,0.341570,0.925565,-0.220641,-0.214915,0.899803,-0.307311
1662,6.925000,0.040681,1.766353,-0.142176,0.342601,0.926775,-0.216928,-0.215338,0.899932,-0.306351
1663,6.929167,0.040521,1.766365,-0.142144,0.341980,0.926214,-0.216309,-0.215933,0.900078,-0.305574
1664,6.933333,0.040378,1.766362,-0.142137,0.340433,0.927618,-0.216078,-0.216140,0.900073,-0.304637
1665,6.937500,0.040228,1.766369,-0.142107,0.341154,0.927051,-0.215144,-0.216587,0.900285,-0.303573
1666,6.941667,0.039585,1.766655,-0.141967,0.341969,0.928118,-0.211576,-0.217068,0.900579,-0.302705
1667,6.945833,0.039439,1.766655,-0.141948,0.340031,0.928589,-0.211806,-0.217523,0.900481,-0.301785
1668,6.950000,0.038861,1.766734,-0.142271,0.339895,0.928747,-0.210927,-0.217941,0.900476,-0.300726
1669,6.954167,0.038716,1.766738,-0.142255,0.335582,0.929935,-0.205098,-0.218375,0.900673,-0.299899
1670,6.958333,0.038566,1.766750,-0.142215,0.339500,0.929937,-0.207432,-0.219005,0.900825,-0.298709
1671,6.962500,0.038418,1.766735,-0.142182,0.339267,0.929933,-0.206732,-0.219469,0.900902,-0.297915
1672,6.966667,0.038277,1.766738,-0.142167,0.335872,0.930198,-0.202046,-0.220008,0.900780,-0.296737
1673,6.970833,0.038245,1.766318,-0.141997,0.334960,0.931136,-0.199951,-0.220429,0.900830,-0.295434
1674,6.975000,0.038106,1.766326,-0.141962,0.334929,0.931080,-0.199576,-0.220800,0.901129,-0.294373
1675,6.979167,0.037955,1.766333,-0.141920,0.339792,0.931701,-0.199317,-0.221475,0.901347,-0.293499
1676,6.983333,0.037807,1.766334,-0.141897,0.337940,0.931533,-0.200352,-0.221957,0.901333,-0.292302
1677,6.987500,0.037646,1.766327,-0.141866,0.337484,0.932295,-0.198560,-0.222548,0.901677,-0.291324
1678,6.991667,0.037241,1.766344,-0.141818,0.338389,0.932590,-0.196005,-0.223107,0.901739,-0.290037
1679,6.995833,0.036649,1.766221,-0.141563,0.336591,0.932566,-0.196643,-0.223526,0.901931,-0.289039
1680,7.000000,0.036512,1.766218,-0.141521,0.336387,0.932752,-0.195457,-0.224213,0.902223,-0.287960
1681,7.004167,0.036156,1.766234,-0.141783,0.337608,0.933761,-0.191536,-0.224791,0.902328,-0.286637
1682,7.008333,0.036021,1.766415,-0.141655,0.335691,0.933633,-0.192857,-0.225159,0.902284,-0.285379
1683,7.012500,0.035999,1.766044,-0.141669,0.335220,0.933897,-0.191636,-0.225753,0.902624,-0.284189
1684,7.016667,0.035934,1.766157,-0.141663,0.327071,0.927537,-0.211899,-0.226309,0.902456,-0.282923
1685,7.020833,0.035633,1.766328,-0.141689,0.335857,0.935415,-0.187104,-0.226953,0.902741,-0.281666
1686,7.025000,0.035600,1.766154,-0.141591,0.333987,0.935096,-0.187859,-0.227525,0.902953,-0.280570
1687,7.029167,0.035288,1.766331,-0.141649,0.334641,0.935694,-0.185442,-0.228125,0.903365,-0.279318
1688,7.033333,0.034848,1.766351,-0.141606,0.333252,0.936082,-0.185417,-0.228610,0.903440,-0.278108
1689,7.037500,0.034623,1.766877,-0.141556,0.332628,0.936225,-0.184634,-0.229005,0.903573,-0.276810
1690,7.041667,0.034446,1.766884,-0.141529,0.324113,0.930670,-0.207843,-0.229437,0.903845,-0.275500
1691,7.045833,0.034391,1.766433,-0.141433,0.322011,0.924740,-0.199008,-0.230247,0.904251,-0.274573
1692,7.050000,0.033588,1.766704,-0.141954,0.328894,0.935635,-0.183326,-0.230806,0.904615,-0.273286
1693,7.054167,0.033547,1.766524,-0.141889,0.330585,0.937693,-0.180375,-0.231313,0.904925,-0.272200
1694,7.058333,0.032745,1.766139,-0.141600,0.330163,0.937955,-0.179373,-0.231873,0.905161,-0.270901
1695,7.062500,0.032552,1.766134,-0.141598,0.329645,0.938160,-0.178496,-0.232342,0.905356,-0.269911
1696,7.066667,0.032199,1.766320,-0.141635,0.329196,0.938864,-0.177149,-0.232686,0.905223,-0.268354
1697,7.070833,0.032001,1.766314,-0.141616,0.328805,0.939145,-0.176357,-0.233272,0.905204,-0.267017
1698,7.075000,0.031546,1.766334,-0.141596,0.328255,0.939382,-0.175324,-0.233934,0.905610,-0.265990
1699,7.079167,0.031355,1.766330,-0.141573,0.327888,0.939567,-0.174645,-0.234467,0.905801,-0.264738
1700,7.083333,0.031155,1.766324,-0.141557,0.327304,0.940174,-0.173564,-0.235000,0.906160,-0.263660
1701,7.087500,0.030937,1.766316,-0.141529,0.326833,0.940417,-0.172671,-0.235503,0.906433,-0.262760
1702,7.091667,0.030859,1.766145,-0.141442,0.326161,0.940538,-0.172053,-0.236037,0.906538,-0.261425
1703,7.095833,0.030604,1.766133,-0.141427,0.325718,0.940594,-0.171074,-0.236386,0.906741,-0.260180
1704,7.100000,0.030625,1.766113,-0.141593,0.325426,0.941253,-0.169783,-0.236918,0.906883,-0.258907
1705,7.104167,0.030378,1.766108,-0.141563,0.324897,0.941437,-0.169091,-0.237511,0.907194,-0.257790
1706,7.108333,0.029891,1.766118,-0.141540,0.324197,0.941743,-0.168260,-0.237985,0.907518,-0.256842
1707,7.112500,0.029667,1.766101,-0.141533,0.323608,0.941882,-0.167833,-0.238443,0.907615,-0.255668
1708,7.116667,0.029031,1.766296,-0.142177,0.323125,0.942516,-0.166695,-0.239033,0.908055,-0.254705
1709,7.120833,0.028135,1.766455,-0.141792,0.322666,0.942705,-0.166219,-0.239653,0.908140,-0.253594
1710,7.125000,0.027862,1.765894,-0.141588,0.322115,0.942851,-0.165609,-0.240205,0.908123,-0.252605
1711,7.129167,0.027617,1.765860,-0.141303,0.321406,0.943132,-0.164875,-0.240538,0.908554,-0.251333
1712,7.133333,0.027357,1.765870,-0.141554,0.320944,0.943301,-0.164378,-0.240934,0.908406,-0.250071
1713,7.137500,0.026579,1.765728,-0.141423,0.320417,0.943708,-0.163713,-0.241341,0.908581,-0.249227
1714,7.141667,0.026342,1.765698,-0.141411,0.319863,0.943824,-0.163175,-0.242008,0.908999,-0.248275
1715,7.145833,0.026092,1.765685,-0.141382,0.319280,0.944111,-0.162512,-0.242536,0.909121,-0.247172
1716,7.150000,0.025835,1.765672,-0.141361,0.318822,0.944256,-0.162090,-0.242973,0.909385,-0.246408
1717,7.154167,0.025775,1.765885,-0.141681,0.318213,0.944358,-0.161697,-0.243457,0.909750,-0.245479
1718,7.158333,0.025498,1.765876,-0.141668,0.317664,0.944439,-0.161246,-0.243865,0.909826,-0.244430
1719,7.162500,0.025221,1.765874,-0.141629,0.317119,0.944839,-0.160485,-0.244074,0.910060,-0.243441
1720,7.166667,0.024749,1.765871,-0.141599,0.316559,0.945034,-0.160135,-0.244445,0.910232,-0.242606
1721,7.170833,0.024043,1.765767,-0.141119,0.316028,0.945262,-0.159805,-0.245794,0.911229,-0.241115
1722,7.175000,0.023793,1.765772,-0.141104,0.315498,0.945276,-0.159551,-0.246112,0.911436,-0.240458
1723,7.179167,0.023158,1.765725,-0.141532,0.314954,0.945326,-0.159192,-0.246631,0.911483,-0.239701
