Format Version,1.23,Take Name,Werikson_IC_Gesto_M_004,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2022-02-09 03.26.05.998 ,Total Frames in Take,1813,Total Exported Frames,1594,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1674,6.975000,0.076668,1.759462,-0.302588,0.413142,0.939500,-0.418967,-0.223983,0.920330,-0.440052
1675,6.979167,0.076456,1.759425,-0.302594,0.413587,0.939594,-0.418275,-0.223670,0.920099,-0.439422
1676,6.983333,0.075955,1.759391,-0.302591,0.414106,0.940688,-0.418797,-0.223147,0.919905,-0.439204
1677,6.987500,0.075643,1.758826,-0.302503,0.415456,0.942048,-0.417688,-0.222567,0.920475,-0.439839
1678,6.991667,0.075399,1.758803,-0.302518,0.415814,0.942214,-0.417259,-0.222215,0.920446,-0.439682
1679,6.995833,0.074586,1.758930,-0.302956,0.416180,0.942397,-0.416834,-0.221798,0.919356,-0.438252
1680,7.000000,0.073972,1.758769,-0.302742,0.416378,0.942514,-0.416102,-0.221278,0.919160,-0.438020
1681,7.004167,0.073845,1.758852,-0.302773,0.417148,0.942972,-0.415373,-0.220785,0.918983,-0.437789
1682,7.008333,0.073476,1.758536,-0.302872,0.417474,0.943135,-0.414931,-0.220507,0.918787,-0.437145
1683,7.012500,0.073277,1.758493,-0.302892,0.417775,0.943303,-0.414514,-0.219982,0.919515,-0.437845
1684,7.016667,0.072797,1.758472,-0.302900,0.417992,0.943498,-0.413663,-0.219555,0.918496,-0.436483
1685,7.020833,0.072772,1.758447,-0.303073,0.418788,0.943868,-0.413070,-0.218953,0.918412,-0.436235
1686,7.025000,0.072535,1.758415,-0.303107,0.419197,0.943887,-0.412593,-0.218589,0.918307,-0.435626
1687,7.029167,0.072354,1.758494,-0.303161,0.419187,0.943673,-0.412452,-0.218285,0.918108,-0.434994
1688,7.033333,0.072128,1.758472,-0.303195,0.419696,0.944593,-0.411119,-0.217999,0.918048,-0.434718
1689,7.037500,0.071544,1.758342,-0.303112,0.420032,0.944695,-0.410810,-0.217528,0.917879,-0.434494
1690,7.041667,0.071312,1.758308,-0.303150,0.420697,0.945097,-0.410072,-0.216821,0.917667,-0.434142
1691,7.045833,0.071113,1.758284,-0.303161,0.420930,0.945255,-0.409626,-0.216473,0.917533,-0.433848
1692,7.050000,0.070607,1.758275,-0.303171,0.420241,0.943655,-0.407931,-0.216133,0.917412,-0.433575
1693,7.054167,0.069989,1.758155,-0.302974,0.420501,0.943655,-0.407486,-0.215864,0.917216,-0.432932
1694,7.058333,0.069296,1.758191,-0.303333,0.420988,0.943879,-0.406899,-0.215517,0.917088,-0.432674
1695,7.062500,0.069092,1.758170,-0.303367,0.421384,0.944090,-0.406394,-0.215194,0.916954,-0.432387
1696,7.066667,0.068878,1.758142,-0.303390,0.421483,0.944325,-0.405566,-0.214646,0.916816,-0.432357
1697,7.070833,0.068646,1.758248,-0.303733,0.421469,0.944154,-0.405421,-0.214004,0.916388,-0.431733
1698,7.075000,0.068251,1.757883,-0.303779,0.421809,0.944756,-0.404585,-0.213699,0.916263,-0.431468
1699,7.079167,0.068028,1.757868,-0.303812,0.421837,0.944928,-0.404227,-0.213714,0.915127,-0.430047
1700,7.083333,0.067923,1.757658,-0.303698,0.422917,0.946847,-0.403727,-0.213419,0.915005,-0.429795
1701,7.087500,0.067537,1.757757,-0.303749,0.422991,0.946948,-0.403281,-0.213095,0.917443,-0.432035
1702,7.091667,0.067300,1.757721,-0.303783,0.423128,0.946998,-0.402959,-0.212596,0.915819,-0.430200
1703,7.095833,0.066954,1.757885,-0.303948,0.423043,0.947108,-0.402127,-0.212209,0.917429,-0.434992
1704,7.100000,0.066589,1.757655,-0.304025,0.423055,0.947185,-0.401661,-0.211950,0.917315,-0.434747
1705,7.104167,0.066363,1.757625,-0.304052,0.423057,0.947252,-0.401206,-0.211659,0.917167,-0.434488
1706,7.108333,0.065718,1.757478,-0.304446,0.422234,0.945257,-0.400448,-0.211880,0.917934,-0.435205
1707,7.112500,0.065471,1.757449,-0.304476,0.423487,0.948027,-0.399548,-0.211620,0.917819,-0.434963
1708,7.116667,0.064982,1.757440,-0.304490,0.422424,0.946189,-0.398273,-0.211377,0.917686,-0.434737
1709,7.120833,0.064755,1.757405,-0.304524,0.422369,0.946265,-0.397818,-0.211138,0.917573,-0.434523
1710,7.125000,0.064507,1.757380,-0.304574,0.422344,0.946255,-0.397520,-0.210895,0.917440,-0.434290
1711,7.129167,0.063787,1.757563,-0.304275,0.422185,0.946417,-0.396696,-0.210447,0.917264,-0.433957
1712,7.133333,0.063561,1.757551,-0.304303,0.422070,0.946464,-0.396255,-0.210215,0.917126,-0.433723
1713,7.137500,0.063176,1.757218,-0.304411,0.421950,0.946529,-0.395810,-0.209989,0.917002,-0.433526
1714,7.141667,0.062937,1.757193,-0.304424,0.421633,0.946754,-0.395214,-0.209109,0.915752,-0.432116
1715,7.145833,0.062826,1.757239,-0.304488,0.421315,0.946490,-0.395077,-0.208891,0.915632,-0.431907
1716,7.150000,0.062367,1.757329,-0.304557,0.421959,0.948567,-0.394661,-0.209167,0.916391,-0.432722
1717,7.154167,0.061961,1.757005,-0.304607,0.421751,0.948584,-0.394241,-0.208965,0.916259,-0.432527
1718,7.158333,0.061713,1.756964,-0.304645,0.421962,0.948858,-0.393231,-0.208825,0.916167,-0.432324
1719,7.162500,0.061011,1.756991,-0.304995,0.421733,0.948867,-0.392796,-0.208613,0.916033,-0.432127
1720,7.166667,0.060581,1.756615,-0.305054,0.420419,0.946995,-0.391671,-0.208525,0.916107,-0.432249
1721,7.170833,0.060347,1.756582,-0.305104,0.420233,0.946930,-0.391403,-0.208104,0.915678,-0.431788
1722,7.175000,0.060090,1.756554,-0.305136,0.419829,0.946990,-0.390510,-0.207225,0.914539,-0.430426
1723,7.179167,0.059212,1.756561,-0.305209,0.419582,0.947001,-0.390098,-0.207110,0.914483,-0.430340
1724,7.183333,0.058979,1.756555,-0.305256,0.419164,0.946742,-0.389977,-0.207569,0.915335,-0.431312
1725,7.187500,0.058719,1.756514,-0.305286,0.418954,0.947447,-0.388813,-0.207414,0.915212,-0.431153
1726,7.191667,0.058474,1.756487,-0.305327,0.418647,0.947442,-0.388426,-0.207241,0.915101,-0.431021
1727,7.195833,0.058227,1.756462,-0.305364,0.418259,0.947490,-0.388105,-0.207073,0.914997,-0.430860
1728,7.200000,0.058059,1.756364,-0.305493,0.417829,0.947408,-0.387642,-0.206931,0.914889,-0.430732
1729,7.204167,0.057825,1.756344,-0.305529,0.417484,0.947438,-0.387012,-0.206786,0.914783,-0.430594
1730,7.208333,0.057489,1.756638,-0.305483,0.416942,0.947081,-0.386493,-0.205767,0.913570,-0.429246
1731,7.212500,0.056359,1.756387,-0.305838,0.416583,0.947073,-0.386127,-0.205628,0.913483,-0.429120
1732,7.216667,0.056098,1.756356,-0.305875,0.416218,0.947066,-0.385767,-0.206011,0.914216,-0.429962
1733,7.220833,0.055852,1.756330,-0.305903,0.415641,0.946655,-0.385727,-0.205883,0.914131,-0.429866
1734,7.225000,0.055631,1.756293,-0.306143,0.415111,0.946812,-0.385028,-0.205760,0.914026,-0.429776
1735,7.229167,0.055374,1.756275,-0.306167,0.414857,0.947345,-0.384169,-0.205650,0.913935,-0.429670
1736,7.233333,0.055141,1.756254,-0.306219,0.414428,0.947296,-0.383830,-0.205603,0.913895,-0.429583
1737,7.237500,0.054897,1.756243,-0.306243,0.413728,0.947065,-0.383563,-0.205378,0.913842,-0.429386
1738,7.241667,0.054378,1.756234,-0.306263,0.413203,0.947257,-0.382886,-0.205397,0.913737,-0.429430
1739,7.245833,0.054156,1.756219,-0.306293,0.412769,0.947224,-0.382555,-0.205289,0.913666,-0.429325
1740,7.250000,0.053489,1.755899,-0.306200,0.412330,0.947168,-0.382229,-0.205090,0.913609,-0.429153
1741,7.254167,0.053246,1.755878,-0.306216,0.411585,0.947030,-0.382269,-0.205116,0.913376,-0.429352
1742,7.258333,0.053010,1.755860,-0.306258,0.411087,0.946862,-0.381994,-0.204247,0.912536,-0.427915
1743,7.262500,0.052136,1.755572,-0.306646,0.410387,0.946830,-0.381391,-0.204169,0.912456,-0.427883
1744,7.266667,0.051948,1.755639,-0.306712,0.409723,0.946328,-0.381216,-0.204747,0.913344,-0.428943
1745,7.270833,0.051773,1.755722,-0.307030,0.409300,0.946290,-0.380932,-0.204019,0.912336,-0.427791
1746,7.275000,0.051141,1.755519,-0.307104,0.408868,0.946256,-0.380658,-0.203817,0.912251,-0.427684
1747,7.279167,0.050981,1.755405,-0.307256,0.408346,0.946182,-0.380056,-0.203837,0.912038,-0.427906
1748,7.283333,0.050523,1.755612,-0.307166,0.407999,0.946835,-0.379283,-0.203780,0.911976,-0.427885
1749,7.287500,0.050271,1.755581,-0.307181,0.407363,0.946705,-0.379071,-0.203723,0.911906,-0.427847
1750,7.291667,0.050045,1.755573,-0.307208,0.406936,0.946665,-0.378822,-0.203680,0.911840,-0.427816
1751,7.295833,0.049813,1.755557,-0.307219,0.406376,0.946375,-0.378858,-0.203639,0.911767,-0.427803
1752,7.300000,0.049229,1.755445,-0.307027,0.405946,0.946316,-0.378624,-0.203600,0.911693,-0.427788
1753,7.304167,0.048998,1.755431,-0.307051,0.405418,0.946241,-0.378077,-0.203553,0.911634,-0.427747
1754,7.308333,0.048478,1.755328,-0.306995,0.405044,0.946169,-0.377904,-0.203524,0.911564,-0.427752
1755,7.312500,0.048248,1.755319,-0.306995,0.404395,0.946031,-0.377737,-0.203493,0.911497,-0.427741
1756,7.316667,0.047574,1.755355,-0.307342,0.403884,0.946089,-0.377544,-0.203427,0.911440,-0.427799
1757,7.320833,0.047345,1.755325,-0.307357,0.403106,0.945877,-0.377726,-0.203402,0.911363,-0.427791
1758,7.325000,0.047125,1.755322,-0.307364,0.402669,0.945815,-0.377527,-0.203397,0.911286,-0.427802
1759,7.329167,0.047029,1.755383,-0.307397,0.402170,0.945600,-0.377378,-0.203382,0.911234,-0.427794
1760,7.333333,0.046869,1.755482,-0.307450,0.401742,0.945545,-0.377207,-0.203368,0.911160,-0.427807
1761,7.337500,0.046509,1.755161,-0.307452,0.401237,0.945563,-0.376646,-0.203368,0.911078,-0.427811
1762,7.341667,0.046018,1.755145,-0.307452,0.400779,0.945716,-0.375810,-0.203986,0.911950,-0.428911
1763,7.345833,0.045818,1.755092,-0.307450,0.400344,0.945640,-0.375639,-0.203788,0.911599,-0.428711
1764,7.350000,0.045605,1.755062,-0.307442,0.399689,0.945427,-0.375747,-0.203790,0.911547,-0.428725
1765,7.354167,0.045416,1.755014,-0.307433,0.399149,0.945263,-0.375495,-0.203820,0.911470,-0.428749
1766,7.358333,0.045087,1.755057,-0.307446,0.398495,0.944912,-0.375763,-0.203818,0.911391,-0.428761
1767,7.362500,0.044914,1.755021,-0.307432,0.397842,0.944746,-0.375663,-0.203824,0.911325,-0.428781
1768,7.366667,0.044663,1.754470,-0.307314,0.397412,0.944663,-0.375505,-0.203835,0.911243,-0.428810
1769,7.370833,0.044502,1.754435,-0.307303,0.396971,0.944553,-0.375356,-0.203860,0.911177,-0.428822
1770,7.375000,0.044014,1.754420,-0.306883,0.396494,0.944558,-0.374830,-0.203872,0.911079,-0.428838
1771,7.379167,0.043753,1.754555,-0.307001,0.395896,0.944531,-0.374616,-0.203366,0.909831,-0.427797
1772,7.383333,0.043320,1.754512,-0.307152,0.395464,0.944403,-0.374474,-0.203393,0.909758,-0.427827
1773,7.387500,0.042714,1.754553,-0.307268,0.394748,0.944313,-0.374395,-0.203435,0.909677,-0.427855
1774,7.391667,0.042508,1.754308,-0.307341,0.394281,0.944174,-0.374467,-0.203376,0.909626,-0.427783
1775,7.395833,0.042357,1.754259,-0.307324,0.393874,0.944044,-0.374327,-0.203409,0.909531,-0.427818
1776,7.400000,0.042238,1.754322,-0.307349,0.393440,0.943899,-0.374204,-0.203495,0.909483,-0.427814
1777,7.404167,0.042151,1.754192,-0.307442,0.392652,0.943507,-0.374314,-0.203481,0.909368,-0.427850
1778,7.408333,0.041731,1.753936,-0.307304,0.392289,0.943107,-0.374025,-0.203576,0.909320,-0.427879
1779,7.412500,0.041465,1.754023,-0.307267,0.391662,0.942886,-0.373962,-0.203628,0.909224,-0.427912
1780,7.416667,0.041304,1.753973,-0.307236,0.391271,0.942754,-0.373856,-0.203749,0.908989,-0.428180
1781,7.420833,0.041159,1.753924,-0.307210,0.390825,0.942700,-0.373363,-0.203874,0.908973,-0.428293
1782,7.425000,0.040988,1.753878,-0.307167,0.390355,0.942663,-0.373280,-0.203917,0.908895,-0.428322
1783,7.429167,0.040603,1.753857,-0.307142,0.389962,0.942528,-0.373181,-0.203974,0.908816,-0.428360
1784,7.433333,0.040092,1.753717,-0.306887,0.389509,0.942348,-0.373029,-0.204032,0.908735,-0.428390
1785,7.437500,0.039943,1.753678,-0.306850,0.388974,0.942071,-0.373107,-0.204042,0.908686,-0.428486
1786,7.441667,0.039809,1.753631,-0.306815,0.388618,0.941943,-0.373046,-0.204101,0.908620,-0.428510
1787,7.445833,0.039674,1.753574,-0.306763,0.387983,0.941604,-0.373289,-0.204174,0.908545,-0.428550
1788,7.450000,0.039533,1.753524,-0.306739,0.387667,0.941805,-0.372975,-0.204231,0.908476,-0.428578
1789,7.454167,0.039396,1.753483,-0.306699,0.387299,0.941678,-0.372934,-0.204290,0.908413,-0.428613
1790,7.458333,0.039224,1.752928,-0.306544,0.386954,0.941574,-0.372882,-0.204561,0.908319,-0.428566
1791,7.462500,0.039182,1.752980,-0.306521,0.386650,0.941631,-0.372511,-0.204634,0.908254,-0.428598
1792,7.466667,0.039037,1.752927,-0.306476,0.386109,0.941448,-0.372525,-0.204705,0.908199,-0.428629
1793,7.470833,0.038958,1.752979,-0.306512,0.385620,0.941501,-0.372573,-0.204767,0.908125,-0.428676
1794,7.475000,0.038814,1.752920,-0.306470,0.385315,0.941404,-0.372543,-0.204859,0.908056,-0.428713
1795,7.479167,0.038563,1.753046,-0.306558,0.385009,0.941317,-0.372507,-0.204938,0.908004,-0.428739
1796,7.483333,0.038435,1.752485,-0.306437,0.384686,0.941215,-0.372490,-0.205106,0.907944,-0.428782
1797,7.487500,0.038037,1.752449,-0.306389,0.384379,0.941132,-0.372463,-0.205181,0.907875,-0.428817
1798,7.491667,0.037914,1.752404,-0.306343,0.383679,0.940631,-0.372998,-0.204413,0.904018,-0.421932
1799,7.495833,0.037783,1.752340,-0.306307,0.383421,0.940282,-0.372792,-0.204468,0.903943,-0.421967
1800,7.500000,0.037650,1.752311,-0.306284,0.383124,0.940207,-0.372777,-0.205555,0.907540,-0.429021
1801,7.504167,0.037394,1.752346,-0.306268,0.382755,0.940283,-0.372564,-0.205551,0.907520,-0.428955
1802,7.508333,0.037298,1.752310,-0.306228,0.382327,0.940244,-0.372089,-0.205636,0.907470,-0.428996
1803,7.512500,0.036897,1.752274,-0.305993,0.382051,0.940176,-0.372076,-0.204899,0.906622,-0.429068
1804,7.516667,0.036771,1.752241,-0.305966,0.381777,0.940119,-0.372088,-0.204976,0.906586,-0.429109
1805,7.520833,0.036615,1.752248,-0.305716,0.381565,0.940052,-0.372113,-0.205942,0.907334,-0.428969
1806,7.525000,0.036506,1.752222,-0.305686,0.381235,0.940105,-0.372121,-0.206025,0.907303,-0.429000
1807,7.529167,0.036427,1.752281,-0.305726,0.380972,0.940037,-0.372139,-0.206109,0.907274,-0.429033
1808,7.533333,0.036306,1.752247,-0.305705,0.380745,0.940003,-0.372158,-0.206204,0.907253,-0.429067
1809,7.537500,0.036180,1.752223,-0.305663,0.380503,0.939948,-0.372161,-0.206289,0.907225,-0.429098
1810,7.541667,0.036069,1.752180,-0.305643,0.379650,0.939410,-0.372764,-0.206379,0.907205,-0.429117
1811,7.545833,0.035931,1.752149,-0.305614,0.379557,0.939592,-0.372536,-0.206469,0.907183,-0.429151
1812,7.550000,0.035102,1.752218,-0.305892,0.379199,0.939328,-0.372794,-0.206546,0.907162,-0.429161
