Format Version,1.23,Take Name,Werikson_IC_Gesto_M_002,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2022-02-09 03.25.38.590 ,Total Frames in Take,1981,Total Exported Frames,1981,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Gesture:Head,Gesture:Head,Gesture:Head,Gesture:Left,Gesture:Left,Gesture:Left,Gesture:Right,Gesture:Right,Gesture:Right
,ID,"41D4BD68F5111EC6E30FC7E4D48E399","41D4BD68F5111EC6E30FC7E4D48E399","41D4BD68F5111EC6E30FC7E4D48E399","41D4BD88F5111EC6E30FC7E4D48E399","41D4BD88F5111EC6E30FC7E4D48E399","41D4BD88F5111EC6E30FC7E4D48E399","41D4BDA8F5111EC6E30FC7E4D48E399","41D4BDA8F5111EC6E30FC7E4D48E399","41D4BDA8F5111EC6E30FC7E4D48E399"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z
1739,7.245833,0.131992,1.767207,-0.323371,0.451160,0.933582,-0.414738,-0.215671,0.916591,-0.403524
1740,7.250000,0.131921,1.767242,-0.323001,0.449331,0.932200,-0.416768,-0.215061,0.916309,-0.404627
1741,7.254167,0.131878,1.767282,-0.322790,0.447285,0.930353,-0.418871,-0.214671,0.916267,-0.405358
1742,7.258333,0.131876,1.767422,-0.322692,0.445396,0.929112,-0.420426,-0.214147,0.916516,-0.406838
1743,7.262500,0.131803,1.767449,-0.322494,0.443686,0.927883,-0.422458,-0.213555,0.916495,-0.407640
1744,7.266667,0.131676,1.767532,-0.322283,0.441830,0.926516,-0.424635,-0.213130,0.916452,-0.408553
1745,7.270833,0.131807,1.767403,-0.321746,0.440084,0.925456,-0.426484,-0.212604,0.916643,-0.409234
1746,7.275000,0.131735,1.767621,-0.321540,0.438134,0.924268,-0.427916,-0.211706,0.916471,-0.410180
1747,7.279167,0.131715,1.767748,-0.321200,0.436199,0.923073,-0.429962,-0.211001,0.917126,-0.410987
1748,7.283333,0.131661,1.767795,-0.320996,0.434343,0.922168,-0.431284,-0.210411,0.917007,-0.411763
1749,7.287500,0.131631,1.767834,-0.320783,0.433112,0.921509,-0.432824,-0.209812,0.917107,-0.412366
1750,7.291667,0.131464,1.767938,-0.320604,0.431166,0.920854,-0.434121,-0.208973,0.917374,-0.413413
1751,7.295833,0.131819,1.767996,-0.320111,0.426122,0.915514,-0.441254,-0.207560,0.917462,-0.414727
1752,7.300000,0.131781,1.768044,-0.319900,0.420883,0.909547,-0.449124,-0.206944,0.917571,-0.415175
1753,7.304167,0.131324,1.767991,-0.319429,0.418549,0.907637,-0.451892,-0.206082,0.917872,-0.415822
1754,7.308333,0.131236,1.767871,-0.318679,0.417968,0.908320,-0.451490,-0.205233,0.918102,-0.416346
1755,7.312500,0.131180,1.767901,-0.318462,0.416333,0.907853,-0.452653,-0.204613,0.918371,-0.416822
1756,7.316667,0.131304,1.767957,-0.318255,0.414370,0.907138,-0.454106,-0.203856,0.918571,-0.417433
1757,7.320833,0.131331,1.767992,-0.318033,0.412259,0.906028,-0.455870,-0.203133,0.918688,-0.417757
1758,7.325000,0.131507,1.767944,-0.317787,0.409725,0.904198,-0.458255,-0.201958,0.918758,-0.417925
1759,7.329167,0.131456,1.767973,-0.317543,0.407067,0.902127,-0.460822,-0.201186,0.919265,-0.418353
1760,7.333333,0.131470,1.768288,-0.317177,0.404584,0.900297,-0.463133,-0.200465,0.919463,-0.418604
1761,7.337500,0.131414,1.768312,-0.316963,0.402577,0.899185,-0.464751,-0.199598,0.919600,-0.418872
1762,7.341667,0.131372,1.768329,-0.316729,0.401345,0.899270,-0.465238,-0.198741,0.919801,-0.419177
1763,7.345833,0.130812,1.768043,-0.315909,0.401188,0.901034,-0.464155,-0.198134,0.920161,-0.419449
1764,7.350000,0.130743,1.768072,-0.315693,0.402405,0.904954,-0.461065,-0.197375,0.920545,-0.419656
1765,7.354167,0.130698,1.768096,-0.315466,0.404410,0.910112,-0.456825,-0.196471,0.920655,-0.419814
1766,7.358333,0.130615,1.768121,-0.315065,0.406656,0.915912,-0.452146,-0.195635,0.921047,-0.419948
1767,7.362500,0.130452,1.768151,-0.314792,0.405641,0.916922,-0.452137,-0.194883,0.921169,-0.420178
1768,7.366667,0.130944,1.768202,-0.314273,0.403858,0.915448,-0.453059,-0.194008,0.921299,-0.420128
1769,7.370833,0.130888,1.768324,-0.314058,0.404445,0.915957,-0.450463,-0.193244,0.921462,-0.420262
1770,7.375000,0.130851,1.768330,-0.313831,0.401824,0.913616,-0.453508,-0.191775,0.920597,-0.420090
1771,7.379167,0.130778,1.768178,-0.313252,0.394010,0.907684,-0.465249,-0.191606,0.922003,-0.420630
1772,7.383333,0.130703,1.768169,-0.312860,0.390788,0.904608,-0.469247,-0.190746,0.922094,-0.420702
1773,7.387500,0.130633,1.768175,-0.312611,0.398957,0.909404,-0.453987,-0.190114,0.922337,-0.420843
1774,7.391667,0.130590,1.768163,-0.312400,0.393259,0.907321,-0.462006,-0.189489,0.922474,-0.420871
1775,7.395833,0.130525,1.768161,-0.312157,0.387619,0.905048,-0.469979,-0.188004,0.921559,-0.420878
1776,7.400000,0.130215,1.768138,-0.311775,0.395905,0.909465,-0.454627,-0.185788,0.920295,-0.420172
1777,7.404167,0.130120,1.768137,-0.311395,0.389865,0.907634,-0.462570,-0.185056,0.920115,-0.419987
1778,7.408333,0.130029,1.768122,-0.311157,0.384118,0.905554,-0.470314,-0.184238,0.920072,-0.419973
1779,7.412500,0.129866,1.768002,-0.310616,0.392988,0.909473,-0.454562,-0.184828,0.922035,-0.420761
1780,7.416667,0.129685,1.767994,-0.310372,0.390526,0.908966,-0.456804,-0.184198,0.922051,-0.420728
1781,7.420833,0.129963,1.768004,-0.310068,0.381552,0.905711,-0.469750,-0.183359,0.921980,-0.420710
1782,7.425000,0.129891,1.767978,-0.309855,0.377399,0.904134,-0.475404,-0.183381,0.922946,-0.420867
1783,7.429167,0.129785,1.767955,-0.309630,0.380463,0.905770,-0.469170,-0.180840,0.920380,-0.419791
1784,7.433333,0.129735,1.768050,-0.309337,0.389176,0.910314,-0.452989,-0.180130,0.920275,-0.419700
1785,7.437500,0.129362,1.767908,-0.308882,0.387672,0.912114,-0.452345,-0.180895,0.921906,-0.421546
1786,7.441667,0.129441,1.767795,-0.308311,0.387108,0.912071,-0.451919,-0.180210,0.921649,-0.421284
1787,7.445833,0.129332,1.767613,-0.307748,0.386612,0.912185,-0.451568,-0.179717,0.921579,-0.421175
1788,7.450000,0.129144,1.767414,-0.307572,0.386240,0.912218,-0.450872,-0.179097,0.921463,-0.421075
1789,7.454167,0.129029,1.767388,-0.307377,0.386167,0.912425,-0.450113,-0.178629,0.921378,-0.420946
1790,7.458333,0.128889,1.767376,-0.307015,0.385652,0.912336,-0.449678,-0.178111,0.921443,-0.420742
1791,7.462500,0.128882,1.767434,-0.306869,0.385435,0.911992,-0.449116,-0.176137,0.919399,-0.418167
1792,7.466667,0.128511,1.767306,-0.306710,0.384928,0.912042,-0.448167,-0.175530,0.919190,-0.418012
1793,7.470833,0.128330,1.767077,-0.306571,0.384849,0.912550,-0.447109,-0.175148,0.919062,-0.417836
1794,7.475000,0.128238,1.766938,-0.306456,0.384679,0.912458,-0.446645,-0.175988,0.920533,-0.419566
1795,7.479167,0.128126,1.766892,-0.306289,0.384430,0.912511,-0.445614,-0.175593,0.920376,-0.419382
1796,7.483333,0.127596,1.766731,-0.305868,0.384298,0.912363,-0.445070,-0.175282,0.920285,-0.419243
1797,7.487500,0.127441,1.766532,-0.305381,0.383983,0.912295,-0.443870,-0.175610,0.921412,-0.421339
1798,7.491667,0.127283,1.766375,-0.304989,0.383730,0.911698,-0.443345,-0.174294,0.919801,-0.418501
1799,7.495833,0.127128,1.766330,-0.304814,0.384150,0.912861,-0.442904,-0.172662,0.917745,-0.416157
1800,7.500000,0.126992,1.766287,-0.304669,0.383757,0.911659,-0.441247,-0.173592,0.919440,-0.418119
1801,7.504167,0.126976,1.766366,-0.304549,0.383609,0.910419,-0.441341,-0.173320,0.919264,-0.417857
1802,7.508333,0.126579,1.766331,-0.304410,0.383536,0.910460,-0.439864,-0.173071,0.919071,-0.417586
1803,7.512500,0.126391,1.766291,-0.304249,0.384364,0.913213,-0.437955,-0.172880,0.918692,-0.417418
1804,7.516667,0.126256,1.766231,-0.304129,0.383818,0.911795,-0.436105,-0.173653,0.919606,-0.419178
1805,7.520833,0.125649,1.766055,-0.303743,0.383510,0.910159,-0.436509,-0.173297,0.919374,-0.418850
1806,7.525000,0.125491,1.766015,-0.303611,0.383619,0.911371,-0.434006,-0.172040,0.918074,-0.416285
1807,7.529167,0.125320,1.766106,-0.303381,0.383928,0.911264,-0.432193,-0.171828,0.917713,-0.415818
1808,7.533333,0.125009,1.765835,-0.303305,0.384148,0.911561,-0.430679,-0.171685,0.917538,-0.415493
1809,7.537500,0.124836,1.765775,-0.303199,0.384241,0.911573,-0.429293,-0.171560,0.917370,-0.415158
1810,7.541667,0.124785,1.765848,-0.303105,0.384479,0.911690,-0.427527,-0.171429,0.917194,-0.414816
1811,7.545833,0.124610,1.765779,-0.302990,0.384872,0.911458,-0.424639,-0.172310,0.917947,-0.416443
1812,7.550000,0.124413,1.765736,-0.302893,0.385068,0.911687,-0.424469,-0.172164,0.917876,-0.416181
1813,7.554167,0.123956,1.765579,-0.302437,0.385440,0.912572,-0.423761,-0.172032,0.917865,-0.415580
1814,7.558333,0.123758,1.765521,-0.302343,0.385236,0.912074,-0.421053,-0.171829,0.917405,-0.414882
1815,7.562500,0.122992,1.764977,-0.301992,0.385706,0.911939,-0.417856,-0.171760,0.917243,-0.414504
1816,7.566667,0.122788,1.764937,-0.301912,0.385793,0.911904,-0.417977,-0.171702,0.917080,-0.414081
1817,7.570833,0.122446,1.764965,-0.301847,0.386777,0.913464,-0.416526,-0.171660,0.916925,-0.413658
1818,7.575000,0.122434,1.764718,-0.301718,0.386303,0.912300,-0.413951,-0.170618,0.915404,-0.410893
1819,7.579167,0.122181,1.764695,-0.301465,0.386772,0.912407,-0.412478,-0.171682,0.916719,-0.412901
1820,7.583333,0.122145,1.764694,-0.301499,0.387178,0.912530,-0.410916,-0.171661,0.916591,-0.412483
1821,7.587500,0.121935,1.764425,-0.301562,0.387575,0.912932,-0.408909,-0.171813,0.916443,-0.411949
1822,7.591667,0.121430,1.764383,-0.301503,0.387553,0.912532,-0.407243,-0.171678,0.916016,-0.411180
1823,7.595833,0.120748,1.764425,-0.301805,0.388127,0.913360,-0.404827,-0.171704,0.915906,-0.410727
1824,7.600000,0.120427,1.764203,-0.301790,0.388409,0.913341,-0.403640,-0.170601,0.914839,-0.407792
1825,7.604167,0.119809,1.764060,-0.301513,0.388789,0.913659,-0.401610,-0.170603,0.914948,-0.407174
1826,7.608333,0.119586,1.764010,-0.301479,0.388885,0.913429,-0.399876,-0.170657,0.914862,-0.406691
1827,7.612500,0.119369,1.763979,-0.301460,0.389714,0.914424,-0.397390,-0.171852,0.915919,-0.408495
1828,7.616667,0.119151,1.763946,-0.301437,0.389939,0.914620,-0.395707,-0.171924,0.915850,-0.408022
1829,7.620833,0.118748,1.764136,-0.301300,0.390343,0.915119,-0.393820,-0.172064,0.915769,-0.407364
1830,7.625000,0.118505,1.764106,-0.301285,0.390514,0.915397,-0.391574,-0.172353,0.915711,-0.406993
1831,7.629167,0.118028,1.764081,-0.301241,0.391028,0.915803,-0.389831,-0.172263,0.915490,-0.405924
1832,7.633333,0.117792,1.764056,-0.301233,0.391262,0.916055,-0.388116,-0.172358,0.915440,-0.405417
1833,7.637500,0.117583,1.764038,-0.301239,0.391716,0.916340,-0.386253,-0.172449,0.915405,-0.404905
1834,7.641667,0.117470,1.764124,-0.301291,0.392131,0.916856,-0.383966,-0.172532,0.915356,-0.404387
1835,7.645833,0.117243,1.764112,-0.301281,0.392639,0.917362,-0.381967,-0.172624,0.915304,-0.403884
1836,7.650000,0.116881,1.763724,-0.301296,0.392897,0.917683,-0.380253,-0.172791,0.915255,-0.403154
1837,7.654167,0.116762,1.763487,-0.301172,0.393348,0.918321,-0.378278,-0.173037,0.915286,-0.402868
1838,7.658333,0.116407,1.763694,-0.301325,0.393851,0.918853,-0.376289,-0.173147,0.915460,-0.402084
1839,7.662500,0.115927,1.763701,-0.301343,0.394217,0.919175,-0.374330,-0.173263,0.915451,-0.401577
1840,7.666667,0.115232,1.763929,-0.302059,0.394804,0.919936,-0.372111,-0.173232,0.915110,-0.400719
1841,7.670833,0.114442,1.763582,-0.301874,0.394940,0.920253,-0.370311,-0.173358,0.915098,-0.400222
1842,7.675000,0.114229,1.763572,-0.301910,0.395398,0.920859,-0.368298,-0.173543,0.915164,-0.399454
1843,7.679167,0.114097,1.763472,-0.302041,0.395697,0.921456,-0.366725,-0.173658,0.915146,-0.398901
1844,7.683333,0.113885,1.763463,-0.302061,0.396384,0.922140,-0.364724,-0.173715,0.915187,-0.398447
1845,7.687500,0.113659,1.763460,-0.302088,0.396381,0.922331,-0.363443,-0.172758,0.914229,-0.395325
1846,7.691667,0.113430,1.763459,-0.302143,0.396831,0.923434,-0.360554,-0.173983,0.915280,-0.397075
1847,7.695833,0.112758,1.763680,-0.302056,0.397047,0.923892,-0.358886,-0.174109,0.915306,-0.396565
1848,7.700000,0.112478,1.763562,-0.302015,0.397410,0.924164,-0.357618,-0.174542,0.915368,-0.396105
1849,7.704167,0.112398,1.763689,-0.302090,0.397803,0.925254,-0.355416,-0.174664,0.915389,-0.395602
1850,7.708333,0.112171,1.763697,-0.302137,0.398361,0.925941,-0.353360,-0.174782,0.915417,-0.395103
1851,7.712500,0.111951,1.763672,-0.302186,0.398356,0.926092,-0.352077,-0.174775,0.915114,-0.394268
1852,7.716667,0.111269,1.763749,-0.302581,0.398914,0.927450,-0.349673,-0.174891,0.915125,-0.393768
1853,7.720833,0.111079,1.763753,-0.302629,0.399111,0.927935,-0.348310,-0.174915,0.915297,-0.393040
1854,7.725000,0.110589,1.763761,-0.302678,0.399562,0.928672,-0.346033,-0.175246,0.915314,-0.392441
1855,7.729167,0.110366,1.763756,-0.302722,0.399629,0.929109,-0.344367,-0.175458,0.915595,-0.391938
1856,7.733333,0.110156,1.763754,-0.302770,0.399786,0.929610,-0.342831,-0.174462,0.914313,-0.388906
1857,7.737500,0.109518,1.763638,-0.302568,0.400322,0.930793,-0.340718,-0.175731,0.915511,-0.390874
1858,7.741667,0.109306,1.763625,-0.302633,0.400714,0.931479,-0.339128,-0.175846,0.915521,-0.390390
1859,7.745833,0.109232,1.763469,-0.302914,0.400662,0.931668,-0.337944,-0.175861,0.915661,-0.389682
1860,7.750000,0.108836,1.763158,-0.302949,0.401103,0.932898,-0.335507,-0.175963,0.915676,-0.389230
1861,7.754167,0.108643,1.763156,-0.303009,0.400934,0.933223,-0.334266,-0.173916,0.912285,-0.384106
1862,7.758333,0.108234,1.763480,-0.303305,0.401340,0.933810,-0.332880,-0.174022,0.912287,-0.383660
1863,7.762500,0.108023,1.763493,-0.303347,0.401592,0.934917,-0.330896,-0.176369,0.915440,-0.387571
1864,7.766667,0.107567,1.763506,-0.303396,0.401431,0.935215,-0.329796,-0.176378,0.915578,-0.386872
1865,7.770833,0.106918,1.763570,-0.303983,0.401650,0.935807,-0.328243,-0.176457,0.915583,-0.386491
1866,7.775000,0.106572,1.763219,-0.304044,0.402105,0.936733,-0.326076,-0.176675,0.915593,-0.386110
1867,7.779167,0.106345,1.763223,-0.304097,0.402256,0.937125,-0.324726,-0.174531,0.912459,-0.381460
1868,7.783333,0.106108,1.763111,-0.304075,0.402408,0.938286,-0.322725,-0.174422,0.912155,-0.380431
1869,7.787500,0.105890,1.763118,-0.304126,0.402468,0.938674,-0.321774,-0.176933,0.915523,-0.384710
1870,7.791667,0.105825,1.763238,-0.304223,0.402411,0.939048,-0.320246,-0.176888,0.915714,-0.384217
1871,7.795833,0.105613,1.763239,-0.304287,0.402630,0.940033,-0.318818,-0.176996,0.915631,-0.383773
1872,7.800000,0.104968,1.763472,-0.304385,0.402537,0.940604,-0.317547,-0.177073,0.915520,-0.383547
1873,7.804167,0.104771,1.763480,-0.304435,0.402559,0.941027,-0.316202,-0.177116,0.915476,-0.383200
1874,7.808333,0.104543,1.763487,-0.304501,0.402513,0.941274,-0.315309,-0.177156,0.915453,-0.382866
1875,7.812500,0.104366,1.763492,-0.304544,0.402430,0.942587,-0.313508,-0.177205,0.915402,-0.382541
1876,7.816667,0.104383,1.763332,-0.304685,0.402308,0.941580,-0.312723,-0.177193,0.915157,-0.381997
1877,7.820833,0.103717,1.763432,-0.305107,0.402386,0.942196,-0.311072,-0.177292,0.915357,-0.381180
1878,7.825000,0.103291,1.763645,-0.305045,0.402360,0.943245,-0.309337,-0.177326,0.915319,-0.380897
1879,7.829167,0.103077,1.763642,-0.305105,0.402029,0.943403,-0.308780,-0.177353,0.915274,-0.380605
1880,7.833333,0.102232,1.763726,-0.305221,0.401848,0.943684,-0.307673,-0.175200,0.911750,-0.375786
1881,7.837500,0.102015,1.763728,-0.305269,0.400239,0.945092,-0.308020,-0.175337,0.912009,-0.375899
1882,7.841667,0.101681,1.763520,-0.305352,0.400198,0.945646,-0.306771,-0.177370,0.915062,-0.379829
1883,7.845833,0.101465,1.763528,-0.305398,0.401666,0.945177,-0.304488,-0.177389,0.914890,-0.379709
1884,7.850000,0.101253,1.763526,-0.305432,0.401607,0.945375,-0.303970,-0.173284,0.911411,-0.372647
1885,7.854167,0.101073,1.763545,-0.305480,0.401266,0.945691,-0.302784,-0.177367,0.914692,-0.379198
1886,7.858333,0.100849,1.763545,-0.305516,0.401173,0.946342,-0.301439,-0.178382,0.916031,-0.379647
1887,7.862500,0.100630,1.763543,-0.305565,0.400658,0.946289,-0.300606,-0.173290,0.911180,-0.372007
1888,7.866667,0.100360,1.763445,-0.305531,0.400867,0.946661,-0.299879,-0.174862,0.910740,-0.373649
1889,7.870833,0.099898,1.763465,-0.305548,0.398792,0.948005,-0.300106,-0.173231,0.910964,-0.371409
1890,7.875000,0.099341,1.763668,-0.305973,0.400383,0.947855,-0.297663,-0.173179,0.910860,-0.371239
1891,7.879167,0.099217,1.763608,-0.306112,0.400130,0.947652,-0.297592,-0.174262,0.910327,-0.373071
1892,7.883333,0.098987,1.763619,-0.306132,0.397743,0.948755,-0.298123,-0.173124,0.910676,-0.370925
1893,7.887500,0.098791,1.763607,-0.306168,0.397469,0.948951,-0.297587,-0.174297,0.910127,-0.372621
1894,7.891667,0.098381,1.763830,-0.306086,0.396938,0.948890,-0.297394,-0.174241,0.910020,-0.372510
1895,7.895833,0.098178,1.763831,-0.306087,0.396766,0.949469,-0.296210,-0.174194,0.909918,-0.372418
1896,7.900000,0.097961,1.763830,-0.306126,0.396453,0.949613,-0.295750,-0.174137,0.909821,-0.372325
1897,7.904167,0.097738,1.763838,-0.306125,0.396067,0.949958,-0.295284,-0.174066,0.909689,-0.372236
1898,7.908333,0.097297,1.763856,-0.306147,0.395465,0.948453,-0.294972,-0.174107,0.909876,-0.372500
1899,7.912500,0.096634,1.763722,-0.305911,0.395313,0.950473,-0.293969,-0.174012,0.909750,-0.372453
1900,7.916667,0.096428,1.763727,-0.305935,0.394979,0.950572,-0.293627,-0.173561,0.909025,-0.371613
1901,7.920833,0.096184,1.763730,-0.305942,0.394652,0.950660,-0.293308,-0.173441,0.908878,-0.371559
1902,7.925000,0.095976,1.763727,-0.305958,0.393992,0.950544,-0.293214,-0.173351,0.908751,-0.371544
1903,7.929167,0.095818,1.763860,-0.306018,0.393627,0.950378,-0.293241,-0.171863,0.908827,-0.369892
1904,7.933333,0.094985,1.763620,-0.306354,0.393272,0.950809,-0.292201,-0.171755,0.908687,-0.369881
1905,7.937500,0.094901,1.763744,-0.306382,0.392813,0.951003,-0.291983,-0.171637,0.908516,-0.369893
1906,7.941667,0.094351,1.763332,-0.306462,0.392453,0.951055,-0.291800,-0.171520,0.908219,-0.369588
1907,7.945833,0.094131,1.763324,-0.306464,0.392074,0.951062,-0.291657,-0.172314,0.907736,-0.372081
1908,7.950000,0.093919,1.763325,-0.306464,0.391706,0.951096,-0.291537,-0.172201,0.907586,-0.372132
1909,7.954167,0.093503,1.763529,-0.306343,0.391326,0.949560,-0.289711,-0.172086,0.907440,-0.372172
1910,7.958333,0.093291,1.763530,-0.306328,0.390639,0.950829,-0.291606,-0.171777,0.907256,-0.372139
1911,7.962500,0.093068,1.763440,-0.306775,0.390129,0.950747,-0.291506,-0.171705,0.906868,-0.372233
1912,7.966667,0.092466,1.763348,-0.306496,0.389625,0.950858,-0.291443,-0.171626,0.906308,-0.372036
1913,7.970833,0.092286,1.763539,-0.306383,0.389221,0.950820,-0.291461,-0.171491,0.906121,-0.372110
1914,7.975000,0.092033,1.763351,-0.306469,0.388813,0.950769,-0.291484,-0.171357,0.905963,-0.372234
1915,7.979167,0.091573,1.763371,-0.306428,0.388052,0.950493,-0.291746,-0.171264,0.905586,-0.372581
1916,7.983333,0.091367,1.763360,-0.306419,0.387623,0.950408,-0.291841,-0.171110,0.905400,-0.372682
1917,7.987500,0.091148,1.763369,-0.306379,0.387196,0.950307,-0.291936,-0.170956,0.905214,-0.372822
1918,7.991667,0.090942,1.763345,-0.306358,0.386774,0.950198,-0.292072,-0.170813,0.905039,-0.372949
1919,7.995833,0.090738,1.763357,-0.306329,0.386534,0.948691,-0.290483,-0.170109,0.904886,-0.371832
1920,8.000000,0.090180,1.763514,-0.306706,0.385667,0.948728,-0.290551,-0.169943,0.904695,-0.371970
1921,8.004167,0.089994,1.763517,-0.306671,0.384870,0.949924,-0.292636,-0.169783,0.904495,-0.372120
1922,8.008333,0.089798,1.763512,-0.306646,0.384437,0.949749,-0.292853,-0.169474,0.904096,-0.372411
1923,8.012500,0.089573,1.763482,-0.306614,0.384040,0.949575,-0.293103,-0.169200,0.903857,-0.372703
1924,8.016667,0.089131,1.763506,-0.306559,0.383534,0.948997,-0.294073,-0.169229,0.903610,-0.374340
1925,8.020833,0.088541,1.763398,-0.306279,0.383142,0.948813,-0.294351,-0.169140,0.903206,-0.374503
1926,8.025000,0.088368,1.763371,-0.306246,0.382430,0.948658,-0.294577,-0.168952,0.903002,-0.374715
1927,8.029167,0.088254,1.763280,-0.306328,0.382032,0.948444,-0.294922,-0.168792,0.902815,-0.374913
1928,8.033333,0.087956,1.763047,-0.306318,0.381667,0.948229,-0.295263,-0.168617,0.902610,-0.375118
1929,8.037500,0.087783,1.763025,-0.306278,0.381302,0.947991,-0.295626,-0.168314,0.902211,-0.375498
1930,8.041667,0.087400,1.763218,-0.306116,0.380838,0.947340,-0.296737,-0.168136,0.902008,-0.375714
1931,8.045833,0.087233,1.763205,-0.306069,0.380494,0.947122,-0.297138,-0.167895,0.901861,-0.376005
1932,8.050000,0.087018,1.763195,-0.305831,0.379708,0.947050,-0.297453,-0.167711,0.901663,-0.376231
1933,8.054167,0.086603,1.763181,-0.305784,0.379343,0.946778,-0.297911,-0.167520,0.901441,-0.376465
1934,8.058333,0.086547,1.763267,-0.305755,0.378885,0.946086,-0.299090,-0.167242,0.901250,-0.376883
1935,8.062500,0.086416,1.763251,-0.305729,0.378573,0.945810,-0.299555,-0.167046,0.901101,-0.376993
1936,8.066667,0.086240,1.763218,-0.305658,0.378321,0.945679,-0.299804,-0.166925,0.900677,-0.377248
1937,8.070833,0.085904,1.762711,-0.305304,0.377943,0.945439,-0.300294,-0.169029,0.903570,-0.382293
1938,8.075000,0.085745,1.762688,-0.305242,0.377220,0.944454,-0.301771,-0.168585,0.903271,-0.382452
1939,8.079167,0.085576,1.762654,-0.305177,0.376923,0.944356,-0.302050,-0.165984,0.899658,-0.378266
1940,8.083333,0.085283,1.762699,-0.305162,0.376612,0.944013,-0.302618,-0.165805,0.899534,-0.378409
1941,8.087500,0.084903,1.762384,-0.304800,0.376208,0.943280,-0.303898,-0.165562,0.899382,-0.378760
1942,8.091667,0.084767,1.762346,-0.304729,0.375962,0.943177,-0.304200,-0.165251,0.899160,-0.379214
1943,8.095833,0.084630,1.762311,-0.304676,0.376260,0.942587,-0.303458,-0.164961,0.898690,-0.379721
1944,8.100000,0.084467,1.762279,-0.304615,0.377030,0.941843,-0.304215,-0.164780,0.898492,-0.379991
1945,8.104167,0.084334,1.762242,-0.304551,0.376574,0.941587,-0.304666,-0.164597,0.898279,-0.380260
1946,8.108333,0.084015,1.762343,-0.304534,0.374420,0.940981,-0.308046,-0.164410,0.898172,-0.380441
1947,8.112500,0.083709,1.761999,-0.304485,0.374118,0.940693,-0.308648,-0.163933,0.897479,-0.379373
1948,8.116667,0.083585,1.761959,-0.304417,0.373923,0.940535,-0.309050,-0.163743,0.897255,-0.379639
1949,8.120833,0.083579,1.762030,-0.304388,0.373621,0.939761,-0.310431,-0.163560,0.897030,-0.379918
1950,8.125000,0.083474,1.761997,-0.304323,0.373601,0.939482,-0.311188,-0.163308,0.896836,-0.380244
1951,8.129167,0.083353,1.761970,-0.304257,0.373457,0.939326,-0.311625,-0.163247,0.896763,-0.382238
1952,8.133333,0.083241,1.761929,-0.304197,0.373187,0.938532,-0.313027,-0.162511,0.895826,-0.380913
1953,8.137500,0.083147,1.761904,-0.304134,0.374761,0.937821,-0.311850,-0.162355,0.895527,-0.381095
1954,8.141667,0.083018,1.761862,-0.304067,0.374595,0.937330,-0.312761,-0.162187,0.895325,-0.381367
1955,8.145833,0.082885,1.761852,-0.303815,0.374489,0.937007,-0.313445,-0.162007,0.895115,-0.381652
1956,8.150000,0.082797,1.761809,-0.303732,0.373835,0.936425,-0.315627,-0.162211,0.895130,-0.383561
1957,8.154167,0.082709,1.761788,-0.303660,0.372333,0.935870,-0.317647,-0.161963,0.894718,-0.383823
1958,8.158333,0.082629,1.761744,-0.303588,0.372269,0.935697,-0.318137,-0.161447,0.894389,-0.382928
