Format Version,1.23,Take Name,Werikson_IC_Gesto_B_002,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2022-02-09 02.22.31.514 ,Total Frames in Take,1768,Total Exported Frames,1768,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Gesture:Head,Gesture:Head,Gesture:Head,Gesture:Left,Gesture:Left,Gesture:Left,Gesture:Right,Gesture:Right,Gesture:Right
,ID,"32C49953958A11EC6E30FC7E4D48E999","32C49953958A11EC6E30FC7E4D48E999","32C49953958A11EC6E30FC7E4D48E999","32C49955958A11EC6E30FC7E4D48E999","32C49955958A11EC6E30FC7E4D48E999","32C49955958A11EC6E30FC7E4D48E999","32C49957958A11EC6E30FC7E4D48E999","32C49957958A11EC6E30FC7E4D48E999","32C49957958A11EC6E30FC7E4D48E999"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z
1656,6.900000,0.055195,1.718629,-0.136904,0.404087,0.907162,-0.208809,-0.158469,0.885580,-0.258205
1657,6.904167,0.055190,1.718620,-0.136934,0.404198,0.907073,-0.209016,-0.158376,0.885547,-0.258289
1658,6.908333,0.055399,1.718385,-0.137098,0.404479,0.906544,-0.209796,-0.158270,0.885516,-0.258370
1659,6.912500,0.055159,1.718615,-0.137037,0.404594,0.906470,-0.209996,-0.158393,0.885488,-0.258643
1660,6.916667,0.055148,1.718616,-0.137078,0.404838,0.906229,-0.210487,-0.158124,0.885458,-0.258515
1661,6.920833,0.055141,1.718614,-0.137113,0.404975,0.906168,-0.210694,-0.158065,0.885432,-0.258592
1662,6.925000,0.055119,1.718596,-0.137176,0.405121,0.906102,-0.210893,-0.158204,0.885422,-0.258846
1663,6.929167,0.055111,1.718592,-0.137214,0.405362,0.906198,-0.210806,-0.158159,0.885397,-0.258913
1664,6.933333,0.055112,1.718585,-0.137260,0.405513,0.906128,-0.211005,-0.158114,0.885382,-0.258969
1665,6.937500,0.055102,1.718579,-0.137299,0.405660,0.906069,-0.211203,-0.158079,0.885367,-0.259024
1666,6.941667,0.055086,1.718571,-0.137340,0.405823,0.906010,-0.211401,-0.158054,0.885352,-0.259079
1667,6.945833,0.055189,1.718494,-0.137358,0.405884,0.905737,-0.212095,-0.158021,0.885346,-0.259123
1668,6.950000,0.055094,1.718543,-0.137419,0.406243,0.906103,-0.212427,-0.158004,0.885337,-0.259165
1669,6.954167,0.055086,1.718537,-0.137456,0.406500,0.906074,-0.212718,-0.157979,0.885323,-0.259205
1670,6.958333,0.055194,1.718454,-0.137477,0.406684,0.906031,-0.212901,-0.157976,0.885315,-0.259246
1671,6.962500,0.055084,1.718513,-0.137534,0.406866,0.905970,-0.213090,-0.157969,0.885311,-0.259268
1672,6.966667,0.055084,1.718510,-0.137557,0.406994,0.905986,-0.213170,-0.157980,0.885323,-0.259297
1673,6.970833,0.055092,1.718495,-0.137596,0.407347,0.905976,-0.213349,-0.157980,0.885332,-0.259307
1674,6.975000,0.055126,1.718465,-0.137824,0.407495,0.905467,-0.213961,-0.157989,0.885340,-0.259335
1675,6.979167,0.055194,1.718536,-0.137891,0.408045,0.905350,-0.214267,-0.158007,0.885344,-0.259340
1676,6.983333,0.055190,1.718553,-0.137722,0.408049,0.905175,-0.214637,-0.158014,0.885353,-0.259348
1677,6.987500,0.055461,1.718266,-0.138057,0.408230,0.905383,-0.214514,-0.158035,0.885371,-0.259340
1678,6.991667,0.055470,1.718259,-0.138084,0.408582,0.905459,-0.214477,-0.158053,0.885385,-0.259341
1679,6.995833,0.055474,1.718236,-0.138099,0.408764,0.905416,-0.214630,-0.158118,0.885356,-0.259277
1680,7.000000,0.055517,1.718229,-0.138132,0.409065,0.905433,-0.214828,-0.158158,0.885373,-0.259264
1681,7.004167,0.055530,1.718216,-0.138156,0.409255,0.905397,-0.214991,-0.158193,0.885395,-0.259252
1682,7.008333,0.055562,1.718197,-0.138171,0.409375,0.905391,-0.215104,-0.158229,0.885411,-0.259232
1683,7.012500,0.055602,1.718188,-0.138188,0.409562,0.905364,-0.215245,-0.158273,0.885433,-0.259216
1684,7.016667,0.055612,1.718162,-0.138214,0.409757,0.905341,-0.215394,-0.158316,0.885449,-0.259191
1685,7.020833,0.055640,1.718145,-0.138226,0.409938,0.905309,-0.215536,-0.158372,0.885476,-0.259164
1686,7.025000,0.055627,1.718135,-0.138531,0.410305,0.905098,-0.216000,-0.158405,0.885538,-0.259205
1687,7.029167,0.055595,1.718217,-0.138167,0.410649,0.905104,-0.216128,-0.158464,0.885557,-0.259176
1688,7.033333,0.055586,1.718209,-0.138457,0.410826,0.905088,-0.216256,-0.158537,0.885587,-0.259134
1689,7.037500,0.055612,1.718190,-0.138499,0.411002,0.905070,-0.216373,-0.158596,0.885600,-0.259095
1690,7.041667,0.055626,1.718171,-0.138511,0.411169,0.905044,-0.216491,-0.158658,0.885618,-0.259059
1691,7.045833,0.055672,1.718158,-0.138525,0.411327,0.905016,-0.216603,-0.158816,0.885644,-0.258996
1692,7.050000,0.055692,1.718134,-0.138555,0.411617,0.904643,-0.217122,-0.158898,0.885662,-0.258948
1693,7.054167,0.055731,1.718115,-0.138561,0.411725,0.904671,-0.217207,-0.158970,0.885678,-0.258904
1694,7.058333,0.055768,1.718106,-0.138590,0.411878,0.904656,-0.217304,-0.159046,0.885694,-0.258855
1695,7.062500,0.055795,1.718096,-0.138604,0.412038,0.904639,-0.217398,-0.159123,0.885713,-0.258811
1696,7.066667,0.055829,1.718071,-0.138632,0.412182,0.904639,-0.217501,-0.159207,0.885742,-0.258753
1697,7.070833,0.055860,1.718058,-0.138641,0.412450,0.904716,-0.217366,-0.159279,0.885758,-0.258698
1698,7.075000,0.056249,1.718146,-0.138847,0.412588,0.904713,-0.217456,-0.159357,0.885782,-0.258646
1699,7.079167,0.056279,1.718129,-0.138868,0.412815,0.904607,-0.217857,-0.159438,0.885810,-0.258584
1700,7.083333,0.056309,1.718114,-0.138877,0.412950,0.904600,-0.217944,-0.159599,0.885928,-0.258511
1701,7.087500,0.056337,1.718115,-0.138889,0.413083,0.904592,-0.218026,-0.159774,0.886086,-0.258455
1702,7.091667,0.056377,1.718085,-0.138912,0.413280,0.904361,-0.218018,-0.159846,0.886111,-0.258385
1703,7.095833,0.056433,1.718079,-0.138936,0.413499,0.904240,-0.218116,-0.159923,0.886132,-0.258338
1704,7.100000,0.056426,1.718079,-0.138946,0.413795,0.904275,-0.218195,-0.160007,0.886162,-0.258258
1705,7.104167,0.056453,1.718071,-0.138963,0.413908,0.904281,-0.218259,-0.160087,0.886199,-0.258182
1706,7.108333,0.056505,1.718045,-0.138996,0.414015,0.904286,-0.218324,-0.160173,0.886220,-0.258115
1707,7.112500,0.056515,1.718027,-0.139009,0.414109,0.904296,-0.218388,-0.160251,0.886256,-0.258050
1708,7.116667,0.056555,1.718018,-0.139026,0.414199,0.904291,-0.218447,-0.160422,0.886624,-0.257680
1709,7.120833,0.056578,1.718012,-0.139035,0.414381,0.904331,-0.218600,-0.160504,0.886654,-0.257604
1710,7.125000,0.056599,1.718001,-0.139067,0.414463,0.904333,-0.218661,-0.160578,0.886683,-0.257534
1711,7.129167,0.056625,1.717992,-0.139088,0.414490,0.904404,-0.218604,-0.160723,0.886723,-0.257372
1712,7.133333,0.056652,1.717980,-0.139110,0.414564,0.904410,-0.218645,-0.160807,0.886754,-0.257295
1713,7.137500,0.056553,1.717876,-0.139110,0.414627,0.904423,-0.218706,-0.160879,0.886788,-0.257220
1714,7.141667,0.056579,1.717857,-0.139134,0.414693,0.904439,-0.218751,-0.160953,0.886678,-0.257303
1715,7.145833,0.056606,1.717848,-0.139169,0.414755,0.904446,-0.218789,-0.161029,0.886717,-0.257217
1716,7.150000,0.056623,1.717844,-0.139189,0.414807,0.904469,-0.218830,-0.161093,0.886828,-0.257066
1717,7.154167,0.056638,1.717836,-0.139224,0.414851,0.904464,-0.218877,-0.161192,0.886810,-0.256778
1718,7.158333,0.056654,1.717841,-0.139251,0.414906,0.904487,-0.218914,-0.161272,0.886858,-0.256681
1719,7.162500,0.056671,1.717835,-0.139288,0.414908,0.904724,-0.219093,-0.161338,0.886893,-0.256593
1720,7.166667,0.056679,1.717826,-0.139313,0.414939,0.904742,-0.219127,-0.161408,0.886924,-0.256508
1721,7.170833,0.056676,1.717817,-0.139346,0.414962,0.904754,-0.219148,-0.161473,0.886964,-0.256420
1722,7.175000,0.056691,1.717810,-0.139375,0.414988,0.904781,-0.219183,-0.161618,0.887005,-0.256323
1723,7.179167,0.056820,1.717913,-0.139426,0.415013,0.904785,-0.219192,-0.161683,0.887049,-0.256230
1724,7.183333,0.056718,1.717790,-0.139454,0.415035,0.904810,-0.219219,-0.161748,0.887083,-0.256141
1725,7.187500,0.056709,1.717792,-0.139495,0.415125,0.904723,-0.219549,-0.161816,0.887118,-0.256067
1726,7.191667,0.056839,1.717890,-0.139541,0.415051,0.904855,-0.219264,-0.161943,0.887168,-0.255904
1727,7.195833,0.056852,1.717886,-0.139572,0.415137,0.904766,-0.219578,-0.161992,0.887206,-0.255820
1728,7.200000,0.056846,1.717881,-0.139610,0.415143,0.904779,-0.219591,-0.162018,0.887278,-0.255811
1729,7.204167,0.056832,1.717864,-0.139644,0.415134,0.904797,-0.219610,-0.162069,0.887322,-0.255730
1730,7.208333,0.056437,1.717935,-0.140007,0.415039,0.904938,-0.219582,-0.162119,0.887345,-0.255642
1731,7.212500,0.056424,1.717922,-0.140037,0.415020,0.904951,-0.219589,-0.162164,0.887387,-0.255559
1732,7.216667,0.056410,1.717903,-0.140071,0.415001,0.904971,-0.219593,-0.162206,0.887420,-0.255495
1733,7.220833,0.056443,1.717869,-0.140316,0.414895,0.905099,-0.219284,-0.162234,0.887448,-0.255401
1734,7.225000,0.056452,1.717849,-0.140355,0.414953,0.905014,-0.219601,-0.162074,0.887485,-0.255141
1735,7.229167,0.056433,1.717845,-0.140391,0.414932,0.905037,-0.219602,-0.162113,0.887519,-0.255065
1736,7.233333,0.056429,1.717828,-0.140439,0.414901,0.905052,-0.219611,-0.162148,0.887558,-0.255000
1737,7.237500,0.056435,1.717816,-0.140480,0.414855,0.905058,-0.219604,-0.162177,0.887590,-0.254928
1738,7.241667,0.056421,1.717807,-0.140511,0.414823,0.905080,-0.219599,-0.162210,0.887626,-0.254858
1739,7.245833,0.056415,1.717795,-0.140558,0.414778,0.905092,-0.219608,-0.162232,0.887667,-0.254779
1740,7.250000,0.056411,1.717781,-0.140595,0.414735,0.905097,-0.219596,-0.162249,0.887699,-0.254716
1741,7.254167,0.056397,1.717767,-0.140656,0.414585,0.905213,-0.219274,-0.162266,0.887727,-0.254654
1742,7.258333,0.056400,1.717767,-0.140700,0.414631,0.905131,-0.219596,-0.162281,0.887761,-0.254588
1743,7.262500,0.056398,1.717739,-0.140735,0.414485,0.905232,-0.219276,-0.162298,0.887789,-0.254519
1744,7.266667,0.056380,1.717726,-0.140784,0.414422,0.905240,-0.219270,-0.162423,0.888172,-0.254177
1745,7.270833,0.056378,1.717724,-0.140828,0.414458,0.905140,-0.219584,-0.162434,0.888204,-0.254107
1746,7.275000,0.056374,1.717705,-0.140879,0.414307,0.905252,-0.219246,-0.162446,0.888241,-0.254058
1747,7.279167,0.056195,1.717429,-0.140942,0.414146,0.905345,-0.219220,-0.162452,0.888267,-0.254003
1748,7.283333,0.056348,1.717683,-0.140978,0.414078,0.905345,-0.219207,-0.162452,0.888298,-0.253946
1749,7.287500,0.056189,1.717418,-0.141039,0.414009,0.905346,-0.219206,-0.162452,0.888339,-0.253895
1750,7.291667,0.056334,1.717667,-0.141062,0.413946,0.905351,-0.219190,-0.162450,0.888352,-0.253832
1751,7.295833,0.056190,1.717403,-0.141139,0.413864,0.905350,-0.219183,-0.162471,0.888317,-0.253589
1752,7.300000,0.056200,1.717466,-0.141490,0.413804,0.905344,-0.219174,-0.162502,0.888229,-0.253378
1753,7.304167,0.056187,1.717458,-0.141528,0.413728,0.905350,-0.219160,-0.162437,0.888257,-0.253403
1754,7.308333,0.056182,1.717436,-0.141572,0.413650,0.905347,-0.219148,-0.162484,0.888278,-0.253288
1755,7.312500,0.056171,1.717438,-0.141630,0.413460,0.905325,-0.219031,-0.162467,0.888303,-0.253242
1756,7.316667,0.056175,1.717422,-0.141669,0.413212,0.905273,-0.219033,-0.162382,0.888316,-0.253279
1757,7.320833,0.056298,1.717628,-0.141659,0.412995,0.905241,-0.219280,-0.162412,0.888328,-0.253186
1758,7.325000,0.056136,1.717339,-0.141673,0.412925,0.905243,-0.219260,-0.162386,0.888347,-0.253148
1759,7.329167,0.056278,1.717610,-0.141746,0.412831,0.905239,-0.219258,-0.162351,0.888359,-0.253125
1760,7.333333,0.056278,1.717613,-0.141787,0.412744,0.905229,-0.219239,-0.162330,0.888370,-0.253104
1761,7.337500,0.055999,1.717020,-0.141886,0.412656,0.905224,-0.219236,-0.162244,0.888379,-0.253150
1762,7.341667,0.056107,1.717324,-0.141842,0.412574,0.905213,-0.219228,-0.162248,0.888380,-0.253069
1763,7.345833,0.055982,1.717005,-0.141979,0.412483,0.905214,-0.219225,-0.162152,0.888387,-0.253114
1764,7.350000,0.055979,1.717012,-0.142023,0.412391,0.905204,-0.219227,-0.162110,0.888387,-0.253107
1765,7.354167,0.055977,1.717000,-0.142047,0.412305,0.905208,-0.219214,-0.162074,0.888397,-0.253097
1766,7.358333,0.055969,1.716999,-0.142105,0.412210,0.905200,-0.219211,-0.162023,0.888393,-0.253093
1767,7.362500,0.055984,1.716977,-0.142339,0.412133,0.905195,-0.219200,-0.161962,0.888386,-0.253085
