Format Version,1.23,Take Name,Werikson_IC_Gesto_M_003,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2022-02-09 03.25.49.900 ,Total Frames in Take,1683,Total Exported Frames,1594,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Gesture:Head,Gesture:Head,Gesture:Head,Gesture:Left,Gesture:Left,Gesture:Left,Gesture:Right,Gesture:Right,Gesture:Right
,ID,"C6F93BB98F5411EC6E30FC7E4D48E399","C6F93BB98F5411EC6E30FC7E4D48E399","C6F93BB98F5411EC6E30FC7E4D48E399","C6F93BBB8F5411EC6E30FC7E4D48E399","C6F93BBB8F5411EC6E30FC7E4D48E399","C6F93BBB8F5411EC6E30FC7E4D48E399","C6F93BBD8F5411EC6E30FC7E4D48E399","C6F93BBD8F5411EC6E30FC7E4D48E399","C6F93BBD8F5411EC6E30FC7E4D48E399"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z
1467,6.112500,0.113726,1.762645,-0.311005,0.454432,1.019231,-0.335965,-0.202630,0.941150,-0.355495
1468,6.116667,0.113770,1.762650,-0.311044,0.452027,1.013740,-0.337599,-0.196647,0.945562,-0.361821
1469,6.120833,0.113816,1.762665,-0.311093,0.450509,1.009453,-0.340190,-0.197653,0.944054,-0.362964
1470,6.125000,0.113858,1.762669,-0.311139,0.448909,1.005248,-0.342198,-0.198761,0.942475,-0.364456
1471,6.129167,0.113897,1.762671,-0.311187,0.446340,0.999922,-0.342667,-0.200848,0.940914,-0.365616
1472,6.133333,0.113961,1.762699,-0.311242,0.445040,0.996132,-0.345859,-0.203379,0.939742,-0.364599
1473,6.137500,0.114022,1.762706,-0.311290,0.442754,0.990260,-0.346876,-0.205899,0.938491,-0.363906
1474,6.141667,0.113972,1.762685,-0.311280,0.440796,0.985735,-0.349220,-0.207475,0.936766,-0.365882
1475,6.145833,0.114123,1.762737,-0.311382,0.439260,0.981159,-0.351476,-0.208077,0.935813,-0.369131
1476,6.150000,0.114586,1.762889,-0.311653,0.437912,0.977561,-0.354703,-0.208755,0.935198,-0.372339
1477,6.154167,0.114653,1.762915,-0.311705,0.435686,0.972460,-0.356117,-0.210480,0.934147,-0.374234
1478,6.158333,0.114688,1.762938,-0.311754,0.433925,0.968464,-0.358611,-0.212320,0.932946,-0.376300
1479,6.162500,0.114723,1.762948,-0.311781,0.432777,0.965159,-0.361563,-0.213956,0.931874,-0.378422
1480,6.166667,0.114767,1.762965,-0.311826,0.430928,0.961402,-0.364274,-0.215273,0.931080,-0.380430
1481,6.170833,0.114805,1.762985,-0.311878,0.429284,0.957714,-0.366830,-0.215990,0.930776,-0.382312
1482,6.175000,0.114830,1.763003,-0.311919,0.427824,0.953963,-0.369385,-0.216467,0.930668,-0.384145
1483,6.179167,0.114842,1.763017,-0.311955,0.426034,0.950682,-0.372030,-0.217064,0.930462,-0.386003
1484,6.183333,0.114864,1.763052,-0.311986,0.424672,0.947807,-0.374712,-0.224152,0.922288,-0.393291
1485,6.187500,0.114885,1.763064,-0.312033,0.424235,0.944790,-0.376321,-0.225452,0.922097,-0.394875
1486,6.191667,0.114880,1.763085,-0.312059,0.422797,0.941635,-0.379360,-0.226553,0.922062,-0.396714
1487,6.195833,0.114895,1.763101,-0.312095,0.421655,0.939876,-0.382567,-0.227505,0.921851,-0.398151
1488,6.200000,0.114880,1.763145,-0.312120,0.420114,0.936502,-0.384755,-0.228399,0.921614,-0.399966
1489,6.204167,0.114888,1.763159,-0.312156,0.420617,0.936293,-0.388195,-0.229158,0.921547,-0.401466
1490,6.208333,0.114894,1.763173,-0.312191,0.417762,0.933146,-0.389904,-0.229698,0.921322,-0.402473
1491,6.212500,0.114864,1.763208,-0.312206,0.417834,0.932456,-0.393183,-0.230490,0.921439,-0.404331
1492,6.216667,0.114877,1.763245,-0.312230,0.415194,0.928793,-0.395421,-0.231264,0.921475,-0.405697
1493,6.220833,0.114892,1.763408,-0.312587,0.415517,0.928787,-0.398257,-0.231830,0.921559,-0.406767
1494,6.225000,0.114944,1.763381,-0.312699,0.413282,0.925496,-0.400605,-0.232379,0.921613,-0.408506
1495,6.229167,0.114970,1.763427,-0.312722,0.413725,0.926082,-0.403131,-0.232632,0.921542,-0.409512
1496,6.233333,0.114958,1.763482,-0.312737,0.411097,0.922282,-0.405477,-0.232990,0.921802,-0.410875
1497,6.237500,0.114946,1.763521,-0.312771,0.408895,0.919307,-0.409643,-0.233519,0.921944,-0.412034
1498,6.241667,0.114773,1.763788,-0.312869,0.408152,0.917768,-0.412037,-0.233689,0.922060,-0.412949
1499,6.245833,0.114589,1.764024,-0.312764,0.407317,0.916504,-0.414310,-0.233937,0.922548,-0.414288
1500,6.250000,0.114443,1.763969,-0.312763,0.406403,0.915133,-0.416904,-0.234998,0.922834,-0.415054
1501,6.254167,0.114602,1.764396,-0.312779,0.407989,0.918197,-0.417375,-0.235079,0.922845,-0.416614
1502,6.258333,0.114762,1.764377,-0.312795,0.405668,0.914788,-0.417520,-0.235105,0.923047,-0.417287
1503,6.262500,0.114757,1.764456,-0.312796,0.406282,0.916248,-0.421629,-0.235071,0.923306,-0.418344
1504,6.266667,0.114747,1.764515,-0.312811,0.401676,0.912193,-0.417376,-0.234982,0.923833,-0.419214
1505,6.270833,0.114763,1.764578,-0.312812,0.399175,0.907214,-0.422825,-0.234965,0.924143,-0.420326
1506,6.275000,0.114789,1.764631,-0.312826,0.400344,0.906815,-0.432215,-0.234785,0.924340,-0.421286
1507,6.279167,0.114785,1.764693,-0.312823,0.403078,0.911922,-0.435846,-0.234588,0.924261,-0.422081
1508,6.283333,0.114789,1.764749,-0.312823,0.403282,0.915087,-0.432736,-0.234460,0.924891,-0.422695
1509,6.287500,0.114801,1.764793,-0.312813,0.397555,0.908512,-0.426674,-0.234262,0.925030,-0.423281
1510,6.291667,0.114820,1.764835,-0.312811,0.396814,0.908452,-0.427270,-0.234041,0.925299,-0.424505
1511,6.295833,0.114826,1.764884,-0.312795,0.396026,0.908136,-0.429115,-0.233762,0.925893,-0.425289
1512,6.300000,0.114836,1.764921,-0.312778,0.395469,0.907230,-0.431144,-0.233480,0.925998,-0.426050
1513,6.304167,0.114840,1.764959,-0.312753,0.394799,0.907115,-0.432583,-0.233200,0.926200,-0.426586
1514,6.308333,0.115001,1.765225,-0.312684,0.394289,0.907021,-0.433361,-0.232821,0.926454,-0.427387
1515,6.312500,0.115007,1.765263,-0.312650,0.397475,0.913314,-0.438395,-0.232474,0.926636,-0.427901
1516,6.316667,0.115032,1.765294,-0.312614,0.398455,0.913786,-0.444911,-0.231952,0.926989,-0.428422
1517,6.320833,0.115051,1.765339,-0.312575,0.393534,0.902049,-0.448655,-0.231599,0.927024,-0.428716
1518,6.325000,0.115195,1.765463,-0.312563,0.390995,0.897639,-0.450600,-0.231304,0.927805,-0.429399
1519,6.329167,0.115225,1.765488,-0.312505,0.391814,0.903041,-0.450462,-0.230808,0.928026,-0.430142
1520,6.333333,0.115253,1.765531,-0.312466,0.393612,0.910930,-0.450039,-0.230249,0.927968,-0.430771
1521,6.337500,0.115266,1.765543,-0.312400,0.394353,0.912374,-0.450062,-0.229794,0.928153,-0.431287
1522,6.341667,0.115334,1.765798,-0.312214,0.391381,0.899981,-0.451858,-0.229373,0.928306,-0.431684
1523,6.345833,0.115360,1.765798,-0.312144,0.389539,0.902962,-0.453884,-0.228963,0.928407,-0.431987
1524,6.350000,0.115388,1.765809,-0.312076,0.389452,0.904489,-0.452803,-0.228466,0.928766,-0.432401
1525,6.354167,0.115414,1.765696,-0.311681,0.387809,0.903989,-0.456210,-0.227877,0.928750,-0.432652
1526,6.358333,0.115429,1.765701,-0.311602,0.386817,0.904117,-0.456849,-0.227221,0.929204,-0.433405
1527,6.362500,0.115471,1.765718,-0.311515,0.386064,0.902204,-0.457025,-0.226650,0.929285,-0.433820
1528,6.366667,0.115496,1.765733,-0.311436,0.386952,0.903364,-0.456661,-0.226078,0.929374,-0.434084
1529,6.370833,0.115526,1.765738,-0.311351,0.389242,0.909639,-0.456220,-0.225493,0.929218,-0.434547
1530,6.375000,0.115556,1.765748,-0.311255,0.390584,0.914517,-0.455985,-0.224671,0.929294,-0.434817
1531,6.379167,0.115545,1.765773,-0.310970,0.388753,0.911345,-0.456301,-0.224100,0.929274,-0.435085
1532,6.383333,0.115803,1.765757,-0.310886,0.385858,0.905483,-0.456847,-0.222832,0.929150,-0.436208
1533,6.387500,0.116283,1.765691,-0.310437,0.385545,0.905680,-0.456969,-0.222227,0.929099,-0.436427
1534,6.391667,0.116317,1.765679,-0.310328,0.384804,0.905933,-0.457186,-0.221344,0.928867,-0.436596
1535,6.395833,0.116058,1.765710,-0.310197,0.384424,0.906341,-0.457137,-0.220559,0.928730,-0.436599
1536,6.400000,0.116331,1.765689,-0.310102,0.384141,0.906490,-0.457148,-0.220480,0.928714,-0.435828
1537,6.404167,0.116379,1.765808,-0.310096,0.383972,0.906574,-0.457178,-0.219591,0.928880,-0.436249
1538,6.408333,0.116112,1.765814,-0.309951,0.383749,0.908975,-0.450420,-0.218650,0.929570,-0.435526
1539,6.412500,0.116109,1.765807,-0.309836,0.383420,0.912802,-0.439302,-0.217995,0.929396,-0.435657
1540,6.416667,0.116081,1.765795,-0.309716,0.382988,0.913248,-0.437642,-0.216862,0.928212,-0.437632
1541,6.420833,0.116083,1.765790,-0.309619,0.382505,0.910401,-0.445318,-0.216073,0.928031,-0.437741
1542,6.425000,0.115602,1.765514,-0.308906,0.382063,0.906023,-0.457442,-0.215683,0.928711,-0.435643
1543,6.429167,0.115578,1.765511,-0.308801,0.381817,0.905185,-0.459826,-0.214923,0.927666,-0.436781
1544,6.433333,0.115499,1.765512,-0.308504,0.381670,0.906315,-0.456931,-0.214290,0.927573,-0.436962
1545,6.437500,0.115453,1.765492,-0.308393,0.381405,0.906637,-0.456272,-0.213549,0.927206,-0.437006
1546,6.441667,0.115227,1.765558,-0.308291,0.381115,0.906836,-0.455752,-0.212167,0.926804,-0.437937
1547,6.445833,0.115190,1.765563,-0.308176,0.380867,0.906738,-0.455775,-0.212031,0.926546,-0.437240
1548,6.450000,0.115124,1.765533,-0.308045,0.380773,0.907221,-0.455152,-0.210471,0.925854,-0.437709
1549,6.454167,0.115064,1.765514,-0.307945,0.380805,0.908645,-0.453269,-0.210364,0.925702,-0.436847
1550,6.458333,0.115160,1.765300,-0.307771,0.380873,0.909935,-0.451441,-0.209456,0.925696,-0.436973
1551,6.462500,0.115216,1.765417,-0.307699,0.380774,0.909860,-0.451248,-0.208741,0.925234,-0.436657
1552,6.466667,0.115156,1.765404,-0.307580,0.380679,0.909991,-0.450757,-0.207335,0.924772,-0.437580
1553,6.470833,0.115107,1.765498,-0.307537,0.382250,0.914410,-0.448042,-0.206591,0.924471,-0.437513
1554,6.475000,0.115016,1.765479,-0.307428,0.381467,0.913520,-0.444129,-0.205736,0.924028,-0.437134
1555,6.479167,0.114882,1.765479,-0.307128,0.380599,0.910714,-0.448485,-0.205645,0.924112,-0.436280
1556,6.483333,0.114785,1.765427,-0.307013,0.380463,0.911312,-0.446848,-0.204969,0.923674,-0.436345
1557,6.487500,0.114667,1.765382,-0.306909,0.380406,0.911198,-0.446536,-0.204145,0.923142,-0.436150
1558,6.491667,0.114522,1.765186,-0.306424,0.380140,0.908188,-0.449037,-0.202378,0.922265,-0.437210
1559,6.495833,0.113999,1.765011,-0.306062,0.380110,0.908369,-0.448273,-0.202312,0.921335,-0.434612
1560,6.500000,0.113780,1.764775,-0.305959,0.380083,0.908540,-0.447485,-0.201760,0.921269,-0.434612
1561,6.504167,0.113511,1.764373,-0.305837,0.380063,0.908893,-0.446458,-0.199813,0.920725,-0.435772
1562,6.508333,0.113391,1.764323,-0.305737,0.380050,0.909077,-0.445630,-0.199662,0.921498,-0.435962
1563,6.512500,0.113245,1.764271,-0.305611,0.380499,0.912208,-0.440448,-0.198737,0.920806,-0.435937
1564,6.516667,0.113280,1.764328,-0.305518,0.380404,0.912580,-0.439555,-0.197488,0.919688,-0.434898
1565,6.520833,0.112881,1.764292,-0.305397,0.380521,0.913030,-0.438171,-0.198069,0.921595,-0.437523
1566,6.525000,0.112710,1.764258,-0.305095,0.379999,0.909792,-0.441396,-0.195964,0.919123,-0.434134
1567,6.529167,0.112583,1.764210,-0.304982,0.379915,0.910054,-0.440325,-0.195329,0.918906,-0.433832
1568,6.533333,0.112417,1.764143,-0.304848,0.379596,0.910257,-0.438292,-0.194503,0.918673,-0.433529
1569,6.537500,0.112275,1.764102,-0.304728,0.378916,0.910384,-0.434694,-0.193784,0.918416,-0.433208
1570,6.541667,0.111755,1.764029,-0.304432,0.378036,0.910504,-0.430068,-0.193125,0.918525,-0.434014
1571,6.545833,0.111608,1.763962,-0.304304,0.377118,0.910681,-0.424954,-0.192404,0.918317,-0.433681
1572,6.550000,0.111481,1.763783,-0.304143,0.376323,0.910982,-0.419888,-0.191561,0.917551,-0.431553
1573,6.554167,0.111322,1.763727,-0.304012,0.375812,0.911475,-0.415411,-0.189601,0.915972,-0.430892
1574,6.558333,0.111135,1.763480,-0.303992,0.375747,0.912226,-0.412059,-0.190250,0.917592,-0.431960
1575,6.562500,0.111072,1.763354,-0.303623,0.376289,0.913300,-0.410371,-0.189564,0.917443,-0.431564
1576,6.566667,0.110893,1.763288,-0.303496,0.377598,0.914765,-0.410885,-0.188861,0.917250,-0.430873
1577,6.570833,0.110498,1.763371,-0.303253,0.379838,0.916687,-0.414139,-0.186655,0.915220,-0.428600
1578,6.575000,0.109889,1.763218,-0.302870,0.382595,0.918860,-0.418944,-0.187589,0.917014,-0.429996
1579,6.579167,0.109527,1.762836,-0.302751,0.382638,0.919094,-0.417861,-0.185560,0.915420,-0.428548
1580,6.583333,0.109332,1.762771,-0.302640,0.383817,0.921480,-0.416411,-0.184527,0.914995,-0.427612
1581,6.587500,0.108980,1.762359,-0.302523,0.382858,0.920371,-0.414374,-0.184045,0.914751,-0.427107
1582,6.591667,0.108770,1.762313,-0.302428,0.383923,0.921835,-0.413925,-0.183108,0.914189,-0.425336
1583,6.595833,0.108584,1.762280,-0.302326,0.383880,0.922025,-0.412552,-0.182571,0.914111,-0.424789
1584,6.600000,0.108373,1.762241,-0.302216,0.384349,0.923106,-0.410256,-0.181723,0.914120,-0.424118
1585,6.604167,0.108297,1.762301,-0.302166,0.382882,0.921425,-0.408943,-0.181050,0.914638,-0.424759
1586,6.608333,0.107824,1.762276,-0.302061,0.383911,0.923359,-0.408006,-0.180507,0.914576,-0.424154
1587,6.612500,0.107607,1.762237,-0.301963,0.384261,0.923871,-0.406327,-0.179683,0.913596,-0.421916
1588,6.616667,0.107389,1.762198,-0.301879,0.384268,0.924707,-0.404538,-0.178925,0.913500,-0.420975
1589,6.620833,0.107117,1.762176,-0.301593,0.383112,0.923265,-0.403004,-0.178386,0.913623,-0.420375
1590,6.625000,0.106543,1.762155,-0.301329,0.384368,0.925147,-0.401738,-0.177932,0.913717,-0.419674
1591,6.629167,0.106312,1.762129,-0.301235,0.383067,0.924122,-0.400169,-0.176936,0.913324,-0.418603
1592,6.633333,0.105918,1.762165,-0.301166,0.383077,0.924815,-0.398547,-0.176496,0.913324,-0.417944
1593,6.637500,0.105542,1.761926,-0.301117,0.383282,0.925363,-0.396892,-0.176058,0.913333,-0.417257
1594,6.641667,0.105075,1.761849,-0.301109,0.384317,0.926766,-0.395975,-0.175727,0.913234,-0.416320
1595,6.645833,0.104969,1.761944,-0.301074,0.383334,0.925728,-0.392819,-0.174912,0.913158,-0.415271
1596,6.650000,0.104898,1.761730,-0.300923,0.384339,0.928035,-0.392551,-0.174451,0.913422,-0.414558
1597,6.654167,0.104655,1.761716,-0.300859,0.383252,0.927066,-0.391076,-0.174038,0.913322,-0.413711
1598,6.658333,0.104194,1.761917,-0.300671,0.385040,0.929665,-0.389311,-0.173655,0.913361,-0.412997
1599,6.662500,0.103508,1.761781,-0.300342,0.383311,0.927631,-0.386992,-0.172999,0.913300,-0.412161
1600,6.666667,0.102758,1.761853,-0.300619,0.384324,0.930007,-0.386956,-0.172361,0.913132,-0.411089
1601,6.670833,0.102502,1.761853,-0.300548,0.383527,0.930038,-0.384527,-0.172135,0.913296,-0.410337
1602,6.675000,0.101968,1.761833,-0.300487,0.383288,0.930279,-0.383492,-0.171701,0.913593,-0.409764
1603,6.679167,0.101508,1.761464,-0.300231,0.383118,0.930589,-0.382318,-0.171124,0.913407,-0.408444
1604,6.683333,0.101344,1.761557,-0.300191,0.383210,0.930557,-0.379509,-0.169400,0.911785,-0.406363
1605,6.687500,0.101049,1.761395,-0.299786,0.383523,0.931199,-0.378618,-0.170293,0.913704,-0.407028
1606,6.691667,0.100772,1.761351,-0.299708,0.383287,0.931776,-0.377223,-0.169013,0.912438,-0.405960
1607,6.695833,0.100466,1.761323,-0.299646,0.383254,0.932690,-0.375285,-0.167369,0.910810,-0.403972
1608,6.700000,0.099549,1.761308,-0.299350,0.383259,0.932894,-0.374229,-0.167538,0.912007,-0.402796
1609,6.704167,0.099065,1.760979,-0.299267,0.383195,0.933230,-0.372828,-0.166998,0.911834,-0.401571
1610,6.708333,0.098853,1.760890,-0.299293,0.383273,0.934167,-0.371009,-0.166718,0.911921,-0.400814
1611,6.712500,0.098571,1.760868,-0.299222,0.383134,0.934458,-0.370012,-0.166106,0.912154,-0.400083
1612,6.716667,0.098402,1.760962,-0.299183,0.382980,0.934724,-0.369007,-0.165691,0.911807,-0.398810
1613,6.720833,0.098094,1.760930,-0.299137,0.382819,0.935597,-0.367618,-0.166821,0.914177,-0.399992
1614,6.725000,0.097518,1.760931,-0.299075,0.382960,0.936213,-0.365887,-0.165853,0.915356,-0.403499
1615,6.729167,0.096495,1.761181,-0.299246,0.383007,0.936497,-0.365079,-0.164891,0.915092,-0.403384
1616,6.733333,0.095755,1.760834,-0.299039,0.382652,0.937136,-0.363610,-0.166036,0.914575,-0.397322
1617,6.737500,0.095453,1.760803,-0.298988,0.382741,0.937628,-0.362501,-0.165845,0.913685,-0.393543
1618,6.741667,0.095143,1.760765,-0.298923,0.383000,0.938447,-0.361306,-0.164269,0.912634,-0.392793
1619,6.745833,0.094820,1.760712,-0.298859,0.382652,0.939236,-0.359874,-0.163238,0.912299,-0.392761
1620,6.750000,0.094205,1.760567,-0.298700,0.382571,0.939369,-0.359027,-0.163125,0.912614,-0.392319
1621,6.754167,0.093704,1.760227,-0.298638,0.382440,0.939899,-0.357562,-0.167187,0.917271,-0.392271
1622,6.758333,0.093359,1.760180,-0.298580,0.382319,0.939983,-0.357060,-0.169599,0.920213,-0.391934
1623,6.762500,0.092650,1.760078,-0.298271,0.382172,0.940767,-0.355597,-0.169353,0.920375,-0.391135
1624,6.766667,0.092302,1.760044,-0.298204,0.382188,0.940982,-0.354392,-0.167408,0.918735,-0.390051
1625,6.770833,0.091724,1.760028,-0.298134,0.382187,0.941453,-0.353183,-0.164726,0.916270,-0.388859
1626,6.775000,0.091476,1.759932,-0.298170,0.381817,0.941632,-0.352515,-0.162268,0.913959,-0.387736
1627,6.779167,0.091104,1.759909,-0.298114,0.381597,0.942465,-0.351016,-0.160994,0.912779,-0.386860
1628,6.783333,0.090295,1.759942,-0.298414,0.381526,0.942711,-0.350371,-0.160631,0.912490,-0.386165
1629,6.787500,0.089875,1.760238,-0.298303,0.381319,0.942780,-0.349896,-0.160954,0.912806,-0.385626
1630,6.791667,0.089573,1.760198,-0.298242,0.379860,0.943870,-0.350270,-0.161292,0.913268,-0.385035
1631,6.795833,0.089034,1.760296,-0.298239,0.379713,0.944142,-0.349557,-0.162172,0.914410,-0.384484
1632,6.800000,0.088109,1.759851,-0.297925,0.379423,0.944678,-0.348254,-0.163337,0.915911,-0.383958
1633,6.804167,0.087778,1.759830,-0.297878,0.379187,0.945136,-0.347520,-0.164528,0.917449,-0.383441
1634,6.808333,0.087441,1.759798,-0.297837,0.379115,0.945312,-0.346925,-0.165487,0.918701,-0.382917
1635,6.812500,0.087098,1.759776,-0.297786,0.379387,0.945242,-0.344751,-0.166245,0.919702,-0.382385
1636,6.816667,0.086500,1.759759,-0.297741,0.380251,0.945609,-0.343456,-0.166732,0.920380,-0.381869
1637,6.820833,0.086200,1.759291,-0.297642,0.378944,0.945819,-0.343151,-0.166987,0.920778,-0.381370
1638,6.825000,0.085770,1.759482,-0.297706,0.378561,0.946667,-0.343463,-0.167049,0.920945,-0.380884
1639,6.829167,0.084816,1.759602,-0.298068,0.378385,0.946861,-0.342914,-0.166957,0.920925,-0.380411
1640,6.833333,0.084646,1.759465,-0.297929,0.378815,0.947219,-0.340849,-0.166752,0.920764,-0.379948
1641,6.837500,0.083633,1.759371,-0.297649,0.378445,0.947622,-0.340318,-0.166471,0.920509,-0.379495
1642,6.841667,0.083294,1.759346,-0.297616,0.378269,0.947805,-0.339810,-0.166155,0.920205,-0.379050
1643,6.845833,0.082806,1.759678,-0.297532,0.378077,0.947968,-0.339351,-0.165842,0.919899,-0.378610
1644,6.850000,0.082184,1.759549,-0.297864,0.377761,0.948218,-0.338484,-0.165573,0.919636,-0.378175
1645,6.854167,0.082095,1.759589,-0.297859,0.377582,0.948354,-0.338040,-0.165385,0.919462,-0.377742
1646,6.858333,0.081773,1.759591,-0.297861,0.377445,0.948246,-0.337516,-0.165319,0.919424,-0.377311
1647,6.862500,0.081191,1.759592,-0.297826,0.377222,0.948469,-0.336827,-0.165326,0.919468,-0.376879
1648,6.866667,0.080832,1.759341,-0.297950,0.377011,0.948575,-0.336454,-0.165373,0.919482,-0.376515
1649,6.870833,0.080502,1.759336,-0.297918,0.376588,0.948622,-0.336144,-0.165452,0.919469,-0.376212
1650,6.875000,0.079128,1.759379,-0.298018,0.376266,0.948852,-0.335739,-0.165558,0.919430,-0.375963
1651,6.879167,0.079029,1.759106,-0.298049,0.376056,0.948912,-0.335437,-0.165683,0.919367,-0.375762
1652,6.883333,0.078442,1.759112,-0.298042,0.375532,0.948518,-0.334719,-0.165822,0.919284,-0.375602
1653,6.887500,0.077898,1.759458,-0.297967,0.375315,0.948559,-0.334439,-0.165969,0.919181,-0.375476
1654,6.891667,0.077562,1.759605,-0.298017,0.375102,0.948598,-0.334192,-0.166117,0.919061,-0.375379
1655,6.895833,0.077048,1.759227,-0.298050,0.374866,0.948613,-0.333966,-0.166259,0.918927,-0.375303
1656,6.900000,0.076861,1.759011,-0.297981,0.374651,0.948627,-0.333741,-0.166389,0.918781,-0.375242
1657,6.904167,0.076051,1.758714,-0.297890,0.374422,0.948626,-0.333545,-0.166502,0.918624,-0.375190
1658,6.908333,0.075374,1.758739,-0.297755,0.374172,0.948719,-0.333083,-0.166590,0.918460,-0.375140
1659,6.912500,0.074914,1.758797,-0.297781,0.373938,0.948702,-0.332916,-0.166647,0.918289,-0.375084
1660,6.916667,0.074115,1.758845,-0.298159,0.373702,0.948663,-0.332779,-0.166687,0.918117,-0.375025
1661,6.920833,0.073773,1.758821,-0.298177,0.373167,0.948553,-0.332587,-0.166746,0.917929,-0.375080
1662,6.925000,0.073601,1.758621,-0.298123,0.372825,0.948670,-0.332421,-0.167039,0.917957,-0.375086
1663,6.929167,0.072953,1.758745,-0.298264,0.372558,0.948740,-0.332490,-0.167521,0.918172,-0.375014
1664,6.933333,0.072778,1.758833,-0.298318,0.372244,0.948753,-0.332458,-0.167793,0.918162,-0.375165
1665,6.937500,0.072460,1.758820,-0.298313,0.372004,0.948685,-0.332415,-0.167503,0.917604,-0.375612
1666,6.941667,0.071933,1.759033,-0.298208,0.371767,0.948609,-0.332383,-0.167045,0.916836,-0.376128
1667,6.945833,0.071602,1.759020,-0.298234,0.371508,0.948520,-0.332381,-0.168167,0.917524,-0.375590
1668,6.950000,0.071279,1.759009,-0.298254,0.371251,0.948415,-0.332409,-0.170662,0.919495,-0.374152
1669,6.954167,0.070920,1.758934,-0.298233,0.370997,0.948320,-0.332430,-0.173428,0.921703,-0.372566
1670,6.958333,0.069405,1.758777,-0.298441,0.370747,0.948231,-0.332478,-0.174095,0.921965,-0.372412
1671,6.962500,0.069107,1.758763,-0.298448,0.370317,0.948072,-0.332584,-0.173786,0.921379,-0.372952
1672,6.966667,0.068804,1.758869,-0.298794,0.370070,0.947955,-0.332670,-0.174466,0.921771,-0.372827
1673,6.970833,0.068510,1.758862,-0.298811,0.369821,0.947836,-0.332757,-0.174146,0.921018,-0.373427
1674,6.975000,0.068474,1.758907,-0.298832,0.369200,0.947181,-0.332709,-0.172327,0.918565,-0.375070
1675,6.979167,0.067921,1.758928,-0.298860,0.369072,0.946771,-0.332779,-0.169981,0.915507,-0.377150
1676,6.983333,0.067525,1.758508,-0.299009,0.368810,0.946624,-0.332921,-0.169110,0.914116,-0.378260
1677,6.987500,0.067311,1.758311,-0.298929,0.368342,0.946376,-0.333447,-0.169691,0.914361,-0.378470
1678,6.991667,0.066828,1.758525,-0.298852,0.367918,0.946480,-0.333399,-0.170273,0.914607,-0.378679
1679,6.995833,0.066449,1.758724,-0.298986,0.367675,0.946322,-0.333596,-0.170854,0.914853,-0.378889
1680,7.000000,0.065622,1.758675,-0.299325,0.367202,0.946258,-0.333957,-0.171435,0.915099,-0.379098
1681,7.004167,0.065080,1.758689,-0.299345,0.366951,0.946083,-0.334171,-0.172017,0.915345,-0.379308
1682,7.008333,0.064380,1.758373,-0.299203,0.366690,0.945898,-0.334405,-0.172598,0.915591,-0.379517
